0.557143,1.38215,0.531456,160.171,2.2973,1.20833,0.00986453,70.7043,21.1441,0.123961,4.34742,2,4.88508,0.537154,0.215384,2.26385,1.72942,4.32591,0.737255,0.384314,3954,3810,412,1117,798,426,0,37,675,3843,0,347,0,533,1553,0,0,4836,0,0,0,0,0,41,4110,2488,0,0,0,0,0,0,0,395,0,70,0,0,0,0,0,625,0,0,0,0,0,0,0,710,0,0,0,0,0,0,741,427,0,0,0,0,0,0,0,237,0,68,0,1,0,0,0,95,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02857,1.92074,0.588095,49.6121,1.25359,0.914286,0.00671314,110.301,32.0238,0.0843598,3.56274,2,7.05205,0.820259,0.332143,2.23299,1.72365,3.53021,0.960784,0.537255,784,2838,0,309,0,0,0,298,1246,5020,455,1830,908,495,1313,6,988,5143,1257,567,461,628,0,288,463,4940,0,62,0,3,0,0,0,195,0,13,0,0,0,0,0,432,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,71,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64706,1.05673,0.603445,96.4628,1.70565,1.52632,0.00856656,138.833,31.7244,0.107651,3.42079,2,3.67861,0.55726,0.172872,2.29688,1.7415,3.44859,0.670588,0.529412,1473,4850,0,775,598,499,1142,11,0,4389,0,120,0,6,0,140,0,4899,0,9,0,0,0,0,1240,4876,0,5,0,0,0,0,0,585,0,581,0,213,0,0,0,802,0,65,0,0,0,0,0,637,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,288,0,922,0,577,0,58,0,547,0,384,0,71,0,9,0,257,0,2,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.29907,1.73725,0.622067,102.187,1.40719,0.902439,0.00645232,188.916,42.5,0.0810822,2.42422,0,7.71934,0.741752,0.185097,2.20408,1.72942,3.0041,0.976471,0.65098,0,2120,0,79,0,5,549,0,0,4514,909,1810,3402,122,2770,205,1485,5439,0,1666,0,302,0,7,2340,4454,0,42,0,2,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904762,1.55545,0.606316,26.9784,1.15213,1.24242,0.0108961,170.414,31.2442,0.136925,4.27344,2,6.63333,0.697796,0.216129,2.23299,1.72942,4.32591,0.8,0.498039,672,872,430,72,0,128,0,301,0,1869,1546,351,1344,8,1452,4,0,1643,0,296,0,68,0,0,0,1131,0,0,0,0,0,0,0,1825,0,59,0,0,0,0,2371,3867,0,227,0,0,0,0,2631,3437,0,9,0,0,0,0,853,4214,0,0,0,0,0,0,0,129,0,57,0,0,0,0,0,196,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55446,0.805845,0.574667,78.1157,1.5465,0,0.00588501,127.95,36.7838,0.0739532,2.29268,1,4.41882,0.435993,0.262162,2.23299,1.72365,3.14886,0.843137,1,1552,3379,0,238,0,13,0,273,0,3399,0,59,0,0,0,0,0,3376,0,7,0,0,0,0,857,2776,0,0,0,0,0,0,0,625,0,110,0,8,0,2,0,1401,0,8,0,0,0,1,357,1345,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,511,784,773,0,981,920,271,0,1001,443,1286,727,818,357,538,0,584,0,261,0,185,0,44,0,281,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.716981,0.775253,0.466423,34.2041,1.83988,0,0.0133659,108.64,22.5108,0.167961,6.93534,2,1.52445,0.391796,0.2125,0,1.73537,4.12236,0.517647,0.556863,895,5483,0,41,0,0,0,10,516,5447,0,1,0,0,0,0,0,5322,0,0,0,0,0,0,625,4996,0,0,0,0,0,0,0,451,0,40,0,0,0,0,0,1077,0,33,0,0,0,0,0,836,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,263,0,566,0,530,0,314,0,727,1378,238,510,167,0,263,0,398,0,203,0,26,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.05147,0.884816,0.482697,137.451,2.55884,0,0.00585437,107.866,33.9143,0.0735682,2.41953,2,5.15247,0.496563,0,2.23299,1.71804,1.58023,0.733333,0.596078,1057,3496,0,379,0,61,402,22,0,3003,0,171,0,40,0,0,0,2375,0,80,0,2,0,0,0,2300,0,6,0,0,0,0,0,973,0,577,0,56,0,3,0,2678,0,447,0,17,0,0,0,2539,0,29,0,0,0,0,467,2330,0,1,0,0,0,0,0,359,682,812,464,1161,1482,114,0,713,0,1203,563,417,0,239,0,368,0,134,0,1,0,0,0,170,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15267,1.2139,0.567388,108.365,1.20253,0.851852,0.00527439,143.35,41.2095,0.0662799,1.85011,0,10.3666,0.751342,0.186352,2.20408,1.73537,3.62317,0.745098,0.631373,6061,2167,706,672,686,466,2169,0,1242,2715,1361,465,0,289,0,18,0,2957,0,223,0,0,0,0,444,2507,0,0,0,0,0,0,0,648,0,512,0,0,0,0,0,1408,0,405,0,0,0,0,0,1252,0,26,0,0,0,0,1279,763,0,0,0,0,0,0,0,269,0,158,0,0,0,0,0,225,0,3,0,0,0,0,0,207,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988889,1.02273,0.604994,39.2918,1.34972,0.95,0.012142,107.485,23.443,0.152581,5.24277,2,3.51786,0.78502,0.193333,2.33229,1.72942,4.96596,0.603922,0.427451,4828,3637,0,238,0,460,701,0,828,4154,0,3,0,1,0,30,744,4084,0,56,0,58,0,44,409,4381,0,74,0,17,0,1,0,587,0,133,0,9,0,0,0,1178,0,2,0,0,0,0,0,1219,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,487,676,567,501,84,0,6,0,613,0,255,0,0,0,0,0,219,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03,1.93056,0.51568,47.2921,1.70623,0.842105,0.010533,137.659,28.5596,0.132362,4.66533,1,7.15187,0.79215,0.25614,2.23299,1.72942,4.32591,0.85098,0.427451,2358,2329,0,128,0,0,0,171,953,2859,542,855,0,429,809,7,0,2680,608,557,699,359,508,113,0,2326,0,18,0,0,0,0,0,984,0,25,0,0,0,0,786,2734,0,49,0,0,0,0,1336,2032,0,47,0,0,0,0,1154,2191,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03175,1.8842,0.655983,118.401,1.09992,1.09091,0.0059988,182.487,43.5668,0.0753832,1.97193,2,9.66628,0.821539,0.182266,2.20408,1.72942,3.36792,0.866667,0.533333,0,580,0,51,0,0,556,1,0,3415,1947,192,2591,4,2424,1,2782,2127,1235,960,367,310,0,232,1835,2897,0,431,0,1,0,0,0,278,0,0,0,0,0,0,0,1545,0,18,0,0,0,0,425,1755,0,40,0,0,0,0,439,2876,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962963,1.09118,0.663773,145.853,1.08182,1.1,0.00916363,192.944,36.2747,0.115154,3.2215,2,3.59628,0.782851,0.165217,2.33229,1.73537,4.12236,0.584314,0.411765,4955,1744,671,278,1478,32,1047,1,545,1107,0,63,0,99,434,0,0,1200,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,1332,0,205,0,187,0,0,1119,3108,0,76,0,0,0,0,3053,1943,0,0,0,0,0,0,439,3822,0,0,0,0,0,0,0,317,417,447,0,470,0,0,0,265,0,201,0,30,0,0,0,119,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.20408,0.84655,0.678528,74.7156,1.27419,1.62069,0.00773656,123.125,31.4947,0.0972205,2.93395,2,5.85703,0.330041,0.185294,2.20408,1.72942,4.32591,0.705882,0.584314,2616,3053,0,3,0,0,572,0,0,1620,0,0,0,11,0,25,0,1731,0,110,0,93,0,6,470,1966,0,83,0,1,0,0,0,1155,0,72,0,1,0,2,381,2402,0,35,0,0,0,0,0,3003,0,1,0,0,0,0,851,2094,0,0,0,0,0,0,0,503,611,279,671,238,1129,25,784,917,751,513,753,24,1048,1,0,1085,0,240,0,0,0,0,0,468,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12931,1.25758,0.64665,60.6817,1.15773,0,0.00661313,198.582,43.2207,0.0831031,2.19212,0,7.57367,0.694072,0.128266,2.20408,1.7415,3.44859,0.85098,0.87451,656,1164,1326,325,1066,352,832,181,356,1123,1327,146,1405,5,955,6,0,1334,0,217,0,0,0,0,0,867,0,0,0,0,0,0,0,1016,372,86,0,29,0,1,1113,3752,0,518,0,26,0,0,3314,2208,0,25,0,0,0,0,1023,3955,0,0,0,0,0,0,0,208,0,9,0,0,0,0,0,398,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0431,1.39963,0.616486,43.29,1.37042,0.829268,0.00698027,118.864,32.6101,0.0877167,2.57853,2,6.85822,0.686932,0.189119,2.23299,1.72942,3.36792,0.960784,0.607843,1091,4442,0,1596,1449,120,0,515,3741,4809,0,1169,446,896,3059,34,359,5225,0,22,0,5,0,0,0,2901,0,14,0,0,0,0,0,119,0,63,0,2,0,0,0,148,0,17,0,0,0,0,0,64,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,23,0,21,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08411,1.43036,0.554262,128.833,1.12627,1.02632,0.00756963,93.1495,27.7264,0.0951228,3.39919,4,7.17019,0.729226,0.241269,2.23299,1.72365,3.98527,0.784314,0.4,6916,1792,0,1121,0,686,0,335,1798,3563,882,775,0,788,2128,7,0,3238,0,40,0,0,0,0,0,2147,0,0,0,0,0,0,0,1377,0,117,0,0,0,0,366,1424,0,75,0,0,0,0,0,1164,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,196,0,72,0,0,0,0,0,277,0,23,0,0,0,0,0,126,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30233,0.829198,0.554921,115.353,1.59056,2.08333,0.0104642,118.862,26.192,0.131497,4.82734,2,1.82147,0.199861,0.202985,2.29688,1.72942,4.32591,0.603922,0.584314,2980,4434,0,60,0,4,0,151,0,4743,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,1062,0,181,0,33,0,0,0,1670,0,85,0,0,0,0,0,1201,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,1040,0,1043,1235,80,1116,3,0,1351,375,1091,0,521,0,174,0,467,0,91,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00826,1.15976,0.60002,123.479,1.14389,0.972222,0.0060325,135.093,37.223,0.0758067,2.46969,2,5.96757,0.558409,0.216749,2.23299,1.72365,3.14886,0.819608,0.839216,10146,2153,0,1043,0,778,1979,110,0,5634,0,564,0,105,0,228,0,3966,0,53,0,13,0,13,0,3088,0,1,0,0,0,0,0,215,0,107,0,34,0,0,0,179,0,7,0,0,0,0,0,90,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,271,0,627,0,406,0,8,0,255,0,125,0,2,0,0,0,77,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09722,2.36747,0.683061,75.7617,1.15966,1.63077,0.0039469,157.467,49.9045,0.0495982,1.03594,0,17.3451,0.731387,0.190584,2.20408,1.72942,2.6962,1,0.572549,0,1254,0,52,0,0,1059,0,1040,2264,1312,849,795,385,2635,17,3015,1887,2783,673,1572,337,3230,353,1074,2799,0,312,0,224,0,370,0,160,0,0,0,0,0,0,0,540,0,21,0,0,0,0,0,512,0,4,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.744681,1.15575,0.513982,17.4682,1.44201,2.04167,0.00674657,152.355,37.5377,0.0847799,3.09971,2,4.15784,0.421207,0.473171,2.26385,1.73537,3.20945,0.933333,0.631373,5779,4145,411,1196,386,483,1044,3,0,2952,0,549,0,32,631,23,0,1796,0,98,0,83,0,111,0,1416,0,52,0,23,0,16,0,1770,0,398,0,73,0,7,0,2404,0,71,0,0,0,0,0,1581,0,1,0,0,0,0,0,1235,0,0,0,0,0,0,0,597,0,865,0,684,0,84,0,811,0,122,0,1,0,0,0,300,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03425,1.51144,0.484623,51.4486,1.97139,0,0.00564599,125.051,37.1193,0.0709495,1.88873,0,9.9315,0.628699,0.265416,2.20408,1.72365,2.82612,0.909804,0.458824,0,3149,0,477,722,373,2239,131,1252,3819,2117,685,1467,784,1932,251,0,4110,0,927,0,120,0,92,0,2872,0,132,0,38,0,9,0,303,0,38,0,0,0,0,0,1582,0,31,0,0,0,0,0,1367,0,15,0,0,0,0,0,1243,0,0,0,0,0,0,0,23,0,29,0,29,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.871795,1.70889,0.64245,21.5091,1.29388,1.42424,0.00764252,184.056,38.7939,0.0960388,3.1316,2,7.35835,0.735603,0.238227,2.23299,1.72942,3.36792,0.960784,0.607843,0,1992,0,145,0,23,482,0,0,6242,2257,954,2811,68,1691,17,0,6677,0,1331,0,154,0,0,0,5614,0,49,0,0,0,0,0,101,0,14,0,0,0,0,0,577,0,19,0,0,0,0,0,513,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52564,1.31701,0.666343,93.7248,1.56522,1.12,0.00866551,110.43,28.2003,0.108894,4.0381,1,4.74294,0.642142,0.167553,2.26385,1.72365,3.98527,0.686275,0.407843,6980,2475,0,973,466,325,0,470,2306,3489,376,168,0,389,1634,0,1083,3393,0,19,0,0,0,0,0,3412,0,0,0,0,0,0,0,536,0,138,0,0,0,0,0,879,0,1,0,0,0,0,0,871,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,323,0,246,0,39,0,1,0,364,0,6,0,0,0,0,0,236,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.918033,1.2267,0.559573,151.027,1.50181,0.857143,0.00673823,194.71,42.4972,0.0846751,2.40443,2,4.47822,0.687267,0.157773,2.29687,1.73537,3.20945,0.627451,0.447059,5159,1745,1099,543,700,604,1253,12,420,4599,0,840,0,318,903,5,991,4348,0,38,0,0,0,0,1612,4493,0,0,0,0,0,0,0,151,0,135,0,6,0,0,0,552,0,75,0,10,0,0,0,629,0,11,0,1,0,0,0,961,0,0,0,0,0,0,0,43,0,27,0,53,0,0,0,39,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06195,1.7253,0.567146,106.24,1.05275,0.654545,0.00734289,136.124,33.9693,0.0922735,3.08215,2,8.3144,0.709655,0.191601,2.20408,1.72942,3.80207,0.894118,0.529412,412,2567,0,381,0,17,0,305,1723,5091,3087,276,1526,227,2497,1,1212,5262,0,873,0,190,0,6,1013,4510,0,5,0,0,0,0,0,128,0,41,0,0,0,0,0,363,0,1,0,0,0,0,0,344,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.736842,1.18402,0.611554,174.754,1.44486,0,0.00773789,104.46,29.0459,0.0972372,2.87977,2,5.9518,0.496014,0.188366,2.23299,1.72942,3.80207,0.733333,0.537255,5708,2319,418,927,526,184,1519,4,1622,2719,490,272,0,265,386,70,0,3350,0,32,0,0,0,0,373,2827,0,0,0,0,0,0,0,407,0,315,0,0,0,0,0,1997,0,125,0,0,0,0,375,1837,0,0,0,0,0,0,393,1872,0,0,0,0,0,0,0,230,0,174,0,18,0,72,0,395,0,7,0,0,0,0,0,141,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03448,1.10705,0.410955,55.3164,2.36657,0.487179,0.00878669,112.919,28.1625,0.110417,4.4018,2,3.42577,0.367589,0.248275,2.26385,1.72942,4.32591,0.72549,0.533333,4796,2945,0,437,0,387,661,26,0,5662,0,308,0,15,0,177,997,5813,0,39,0,16,0,0,1661,5861,0,25,0,0,0,0,0,32,0,133,0,17,0,0,0,110,0,6,0,0,0,0,0,148,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,20,0,329,0,698,0,360,0,39,0,151,0,154,0,107,0,40,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.10169,1.07231,0.608529,91.359,2.2857,1.77778,0.00779514,75.3663,24.497,0.0979567,5.23917,2,4.51255,0.716416,0.280001,2.26385,1.72365,3.53021,0.741176,0.713725,5375,3022,403,601,0,584,480,15,1296,3250,0,351,0,73,0,79,368,3724,0,170,0,35,0,47,1148,3107,0,146,0,55,0,17,444,506,0,235,0,41,0,27,0,1418,0,159,0,1,0,0,0,1394,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,525,0,405,0,86,0,100,0,639,0,195,0,0,0,0,0,243,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04762,1.4166,0.430087,53.8265,1.12391,1.10526,0.00561812,116.619,36.0138,0.0705994,4.14776,2,3.39975,0.639527,0.652174,2.26385,1.72365,2.55058,0.85098,0.756863,499,4756,0,1394,0,106,0,93,0,5545,1739,1154,750,273,444,214,0,5393,0,368,0,106,0,223,351,4163,0,11,0,0,0,0,0,388,0,293,0,0,0,0,0,1045,0,150,0,5,0,4,0,1100,0,4,0,0,0,0,0,1185,0,0,0,0,0,0,0,127,0,65,0,8,0,19,0,149,0,56,0,17,0,17,0,98,0,9,0,2,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.57732,1.22212,0.59996,66.3895,2.04821,1.67857,0.00691188,123.439,33.1915,0.0868573,2.53596,2,6.51979,0.620449,0.270492,2.23299,1.72942,3.14886,0.901961,0.521569,5515,3072,0,684,1594,98,603,298,472,4481,0,577,0,408,716,1,0,3483,0,50,0,0,0,0,0,2868,0,1,0,0,0,0,0,733,0,258,0,109,0,10,0,1858,0,42,0,0,0,0,0,1587,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,150,0,400,0,141,0,34,0,207,0,125,0,3,0,0,0,119,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.633803,0.946792,0.593075,175.72,1.74673,0.75,0.00726265,111.55,30.9773,0.0912651,3.10803,2,4.0139,0.616009,0.223404,2.29688,1.72942,3.36792,0.878431,0.639216,0,3835,0,366,442,437,579,38,0,3680,0,72,0,17,0,45,0,2751,0,85,0,39,0,20,0,2058,0,36,0,3,0,0,0,1624,0,612,0,108,0,23,516,3381,0,130,0,0,0,0,368,2774,0,1,0,0,0,0,0,2116,0,0,0,0,0,0,0,560,0,1558,1316,410,0,456,0,587,0,641,0,329,0,53,0,217,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.17355,1.2557,0.649924,106.35,1.24262,1.13514,0.00535859,167.802,44.1228,0.067338,1.84211,0,8.19504,0.804879,0.18578,2.20408,1.72942,2.6962,0.968627,0.615686,2135,2251,1597,885,2001,288,1139,1,897,3819,0,571,1309,31,452,231,795,3434,0,18,0,0,0,0,0,3445,0,0,0,0,0,0,0,420,0,587,0,138,0,0,0,1455,0,258,0,0,0,0,0,1424,0,15,0,0,0,0,0,1595,0,0,0,0,0,0,0,163,355,149,0,321,0,1,0,177,0,10,0,2,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.751634,1.32467,0.585365,10.5518,1.42346,1.13158,0.00601081,175.788,42.4442,0.0755341,2.06644,2,7.79861,0.638962,0.265152,2.20408,1.72365,3.14886,0.894118,0.666667,455,3599,443,1273,639,729,1682,57,395,5293,356,1341,1829,60,963,248,0,4836,0,103,0,0,0,0,1779,3354,0,0,0,0,0,0,0,213,0,300,0,39,0,6,0,565,0,129,0,0,0,0,0,440,0,8,0,0,0,0,0,548,0,0,0,0,0,0,0,14,0,106,0,166,0,289,0,20,0,5,0,46,0,46,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.21154,1.02083,0.62355,85.4035,1.23194,0,0.0059663,111.776,34.2027,0.0749748,2.8821,2,4.74011,0.550109,0.219212,2.26385,1.72942,3.0041,0.815686,0.698039,3379,4033,0,1363,0,365,562,20,1116,4873,0,400,0,38,0,0,0,4026,0,52,0,4,0,0,0,3053,0,0,0,0,0,0,0,600,0,541,0,104,0,21,0,1515,0,86,0,9,0,0,0,1074,0,1,0,0,0,0,0,1257,0,0,0,0,0,0,0,305,0,1320,0,879,0,482,0,301,0,387,0,93,0,11,0,93,0,10,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.883212,1.12265,0.688454,153.3,1.39937,0,0.0053327,154.172,42.4333,0.0670127,1.75792,2,12.555,0.668967,0.194149,2.12742,1.72942,3.36792,0.843137,0.694118,7661,1921,1199,796,809,189,3162,0,849,3881,0,247,0,24,0,180,0,3860,0,48,0,0,0,0,404,2803,0,0,0,0,0,0,0,342,0,153,0,8,0,0,0,515,0,11,0,0,0,0,0,350,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,552,0,438,0,374,0,303,0,490,0,71,0,0,0,0,0,314,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815126,0.683434,0.666724,7.71961,1.3407,0.430769,0.00890786,203.006,37.5982,0.111939,3.08266,2,8.29556,0.550006,0.156915,2.17695,1.7415,3.44859,0.54902,0.717647,3791,2495,0,0,0,0,0,143,0,3198,0,0,0,0,0,0,409,2675,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,693,0,6,0,0,0,0,471,912,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,635,0,330,0,209,1168,6,0,2199,1809,71,2001,1,2106,0,0,1056,0,45,0,10,0,56,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90303,1.25617,0.475107,35.6402,1.47985,0.650794,0.0052353,139.976,40.7987,0.0657887,1.69551,2,10.7961,0.72743,0.253561,2.17695,1.72942,3.36792,0.819608,0.686275,5904,2382,2076,994,1141,327,2477,0,4155,1859,470,290,0,564,0,333,992,2844,0,11,0,0,0,0,0,3260,0,0,0,0,0,0,631,81,0,399,0,22,0,0,0,474,0,131,0,11,0,0,0,224,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,121,0,33,0,0,0,0,0,68,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
