2788,439,1012,581,522,1605,163,0,4717,0,182,0,12,0,0,0,3837,0,16,0,0,0,0,0,3281,0,0,0,0,0,0,0,381,0,206,0,79,0,4,0,885,0,13,0,0,0,0,0,981,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,101,0,578,0,1111,847,678,0,90,0,19,0,9,0,16,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4671,0,504,0,70,0,447,639,3006,0,93,0,5,0,0,0,1810,0,7,0,0,0,0,0,968,0,0,0,0,0,0,0,1560,0,397,0,30,0,8,849,3725,0,82,0,2,0,0,0,3097,0,2,0,0,0,0,0,1659,0,0,0,0,0,0,0,334,403,1455,2743,81,1991,181,0,224,0,260,0,294,0,280,0,43,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4174,0,734,445,439,977,75,0,3302,0,255,0,53,683,1,0,2446,0,7,0,0,0,0,0,2017,0,0,0,0,0,0,0,1352,0,507,0,153,0,4,0,2787,0,180,0,0,0,0,0,2231,0,1,0,0,0,0,0,2167,0,0,0,0,0,0,0,457,0,1016,0,606,0,56,0,790,0,660,0,105,0,136,0,406,0,129,0,56,0,52,0,230,0,22,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1967,0,255,0,96,0,191,361,5081,2328,56,2788,44,1412,0,1607,5192,0,358,0,76,0,182,3092,3600,0,3,0,0,0,0,0,82,0,75,0,0,0,0,0,520,0,154,0,0,0,0,0,631,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3302,0,81,0,0,0,66,1818,4212,0,1240,0,804,1273,0,1743,4539,552,681,0,716,0,165,3471,3539,0,29,0,0,0,0,0,251,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,0,460,0,790,689,76,0,6985,0,1576,856,627,0,464,597,7138,0,136,0,0,0,0,875,6534,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,340,0,28,0,0,0,0,0,388,0,1,0,0,0,0,0,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1911,0,871,773,274,2777,12,3511,3133,376,825,0,163,0,188,1100,3700,0,102,0,0,0,0,0,3529,0,6,0,0,0,0,0,314,0,214,0,9,0,0,0,222,0,8,0,0,0,0,0,134,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,201,652,75,0,203,0,0,0,258,0,11,0,0,0,0,0,48,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2703,0,615,0,262,0,84,1871,3861,2134,730,1873,145,1766,2,1451,3892,371,871,0,34,0,0,761,3190,0,27,0,0,0,0,0,330,0,57,0,0,0,0,0,1460,0,23,0,0,0,0,0,1275,0,0,0,0,0,0,377,1080,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4154,0,468,0,467,0,318,367,3830,0,229,0,5,0,57,0,3519,0,75,0,51,0,39,0,3396,0,33,0,0,0,0,0,558,0,198,0,50,0,0,0,1376,0,64,0,0,0,0,0,1415,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,515,0,840,0,933,616,600,0,824,0,837,709,152,0,499,0,490,0,148,0,12,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,715,0,75,0,203,1718,4397,1085,848,1129,61,1215,36,2096,2970,0,971,0,411,459,103,0,3619,0,44,0,1,0,0,0,519,0,21,0,0,0,0,0,1241,0,19,0,0,0,0,0,1373,0,2,0,0,0,0,0,1217,0,0,0,0,0,0,0,88,0,8,0,0,0,0,0,79,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,25,0,24,0,149,409,5736,1932,239,1465,6,917,1,3933,4194,0,871,0,40,0,0,2371,5086,0,26,0,0,0,0,0,112,0,31,0,0,0,0,0,407,0,4,0,0,0,0,0,857,0,0,0,0,0,0,415,1014,0,0,0,0,0,0,0,25,0,48,0,33,0,0,0,45,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,1649,997,922,3577,253,2269,3672,0,237,0,72,1756,60,583,3290,0,60,0,27,0,15,0,2343,0,40,0,3,0,0,0,497,0,545,0,167,0,26,0,261,0,10,0,1,0,0,0,78,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,305,416,681,437,880,0,507,0,135,0,106,0,85,0,5,0,20,0,12,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2200,0,503,388,229,1691,0,0,1397,0,134,0,147,0,220,0,1320,0,1,0,0,0,0,1566,762,0,0,0,0,0,0,0,958,372,16,0,19,0,0,0,3086,0,10,0,0,0,0,718,3529,0,0,0,0,0,0,2056,2486,0,0,0,0,0,0,0,275,354,327,492,264,592,0,0,683,0,244,0,105,0,1,0,841,0,18,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4095,0,1670,2024,385,2954,71,0,6043,0,611,0,74,0,33,0,4194,0,36,0,9,0,3,0,2779,0,3,0,0,0,0,0,596,0,383,0,199,0,58,0,1222,0,60,0,0,0,0,0,826,0,2,0,0,0,0,0,924,0,0,0,0,0,0,0,132,0,219,0,231,0,146,0,97,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2522,955,633,1573,129,0,408,1017,5614,0,540,0,111,1053,2,2058,4764,0,25,0,0,0,0,2977,4235,0,0,0,0,0,0,0,200,0,121,0,0,0,0,0,214,0,4,0,0,0,0,0,128,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,59,0,186,0,21,0,0,0,45,0,4,0,5,0,0,0,42,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2836,0,1069,515,834,1190,50,0,5171,1053,844,0,811,444,297,2775,3756,0,196,0,0,0,0,2160,4681,0,0,0,0,0,0,0,211,0,485,0,11,0,0,0,241,0,31,0,0,0,0,0,147,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,23,0,69,0,26,0,0,0,35,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,0,70,0,15,0,149,0,2918,0,3,0,0,0,0,0,2503,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,1247,0,132,0,0,0,1,0,2824,0,51,0,0,0,0,0,2547,0,15,0,0,0,0,0,2335,0,0,0,0,0,0,0,871,0,1334,851,327,0,170,0,1704,1094,1097,0,845,0,21,0,816,0,171,0,14,0,0,0,359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,1255,0,117,800,4,1547,2753,4966,266,2637,185,2569,5,472,2230,0,708,0,106,0,36,0,1034,0,57,0,0,0,0,0,812,0,199,0,0,0,0,0,1295,0,62,0,0,0,0,0,868,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,294,0,120,0,0,0,0,0,546,0,25,0,0,0,0,0,244,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,0,625,0,265,1059,2,0,668,0,89,0,10,0,0,0,553,0,18,0,0,0,0,0,515,0,0,0,0,0,0,0,692,0,265,0,32,0,7,0,1983,0,19,0,0,0,0,533,1133,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,823,0,1465,1711,145,0,432,0,1525,0,576,0,387,0,70,0,996,0,14,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2933,493,1033,983,427,2377,6,1806,3292,0,680,0,158,0,141,0,3617,0,12,0,0,0,0,0,3538,0,0,0,0,0,0,0,418,0,568,0,151,0,0,364,933,0,90,0,1,0,0,0,1359,0,5,0,0,0,0,0,1457,0,0,0,0,0,0,0,130,0,352,0,378,0,66,0,120,0,91,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2113,449,272,559,150,1694,8,721,1920,0,141,0,16,0,323,638,1866,0,2,0,0,0,0,0,2440,0,49,0,24,0,0,1136,1029,0,452,0,86,0,13,1217,2190,0,70,0,0,0,0,664,2555,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,663,828,137,0,372,0,68,0,168,0,213,0,18,0,0,0,99,0,137,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,781,0,604,997,34,1456,3649,0,474,0,15,0,0,510,3667,0,19,0,0,0,0,0,3547,0,0,0,0,0,0,425,539,0,518,0,122,0,0,0,1748,0,288,0,0,0,0,360,1026,0,19,0,0,0,0,0,1391,0,0,0,0,0,0,0,102,0,309,0,487,0,554,0,81,0,49,0,0,0,49,0,32,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2855,0,547,0,19,0,2,418,3504,395,160,0,280,0,188,638,3847,0,49,0,7,0,0,2634,2993,0,0,0,0,0,0,0,531,0,244,0,0,0,0,0,629,0,9,0,0,0,0,0,802,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,359,536,815,1278,330,1592,32,0,255,0,471,1096,174,499,26,0,95,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,332,0,18,580,0,2022,3088,2895,92,2108,16,2246,0,1691,2169,0,215,0,55,0,75,530,2228,0,0,0,0,0,0,0,924,0,20,0,0,0,0,1454,1812,0,203,0,0,0,0,1064,1277,0,27,0,0,0,0,0,1518,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,0,802,351,189,0,248,1563,4965,2104,466,1011,232,1386,5,1307,5434,0,150,0,3,0,26,387,5208,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,336,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,0,462,0,581,582,151,355,4079,0,485,0,101,0,226,0,5178,0,337,0,268,0,175,358,4822,0,128,0,9,0,17,0,608,0,410,0,10,0,0,0,2457,0,134,0,0,0,0,0,2624,0,2,0,0,0,0,0,4149,0,0,0,0,0,0,0,54,0,531,0,253,0,2,0,41,0,98,0,4,0,0,0,22,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4033,0,1023,0,386,1933,1,412,5308,0,349,0,0,0,0,0,3909,0,8,0,0,0,0,0,2962,0,0,0,0,0,0,0,645,0,450,0,28,0,10,0,1077,0,126,0,0,0,0,0,674,0,17,0,0,0,0,0,844,0,0,0,0,0,0,0,348,0,895,0,603,659,24,0,491,0,224,0,56,0,10,0,227,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4244,0,321,0,103,0,441,1559,4166,2334,291,2848,74,1346,63,384,4356,0,350,0,309,0,95,383,3993,0,2,0,0,0,0,0,172,0,8,0,0,0,0,0,248,0,1,0,0,0,0,0,226,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,0,1170,1209,89,1064,120,473,3277,0,81,0,1,876,3,0,3242,0,0,0,0,0,0,490,3042,0,0,0,0,0,0,0,743,0,326,0,11,0,0,0,2501,0,57,0,0,0,0,0,3591,0,0,0,0,0,0,780,3592,0,0,0,0,0,0,0,105,0,420,0,143,0,0,0,111,0,23,0,0,0,0,0,91,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
992,1044,668,1538,362,3686,1,0,1238,0,318,0,39,0,0,0,661,0,21,0,0,0,0,0,518,0,0,0,0,0,0,0,1073,0,150,0,0,0,0,0,1594,0,60,0,0,0,0,555,753,0,1,0,0,0,0,0,1098,0,0,0,0,0,0,0,534,0,869,0,379,0,124,0,746,0,197,0,9,0,0,0,548,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3084,387,339,648,201,1197,64,614,3896,0,75,0,34,1107,5,0,4636,0,156,0,13,0,0,411,4369,0,39,0,0,0,0,0,824,0,307,0,4,0,0,0,1554,0,65,0,0,0,0,0,1454,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,340,0,565,0,466,0,144,0,232,0,152,0,84,0,5,0,100,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3122,0,40,0,382,806,6,0,4636,0,25,0,9,0,225,994,4256,0,12,0,0,0,0,1225,4240,0,0,0,0,0,0,0,228,0,94,0,33,0,0,0,519,0,17,0,0,0,0,0,632,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,443,0,1346,0,1318,0,132,0,630,0,1601,1159,342,0,156,0,236,0,62,0,8,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2514,0,618,0,0,401,1,6132,1951,2719,708,1525,578,2203,4,1807,3844,513,460,370,412,0,436,0,2942,0,96,0,0,0,0,0,73,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,1169,1018,869,1278,236,1361,4395,0,914,0,392,927,16,0,4301,0,71,0,0,0,0,0,3328,0,4,0,0,0,0,0,249,0,84,0,23,0,0,0,727,0,67,0,0,0,0,0,727,0,1,0,0,0,0,0,853,0,0,0,0,0,0,0,49,0,5,0,0,0,0,0,146,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3541,0,634,0,243,0,108,1207,3977,1722,557,462,415,841,0,0,4327,0,319,0,5,0,19,0,3680,0,37,0,0,0,0,0,401,0,60,0,0,0,0,0,1285,0,4,0,0,0,0,0,1404,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,224,0,78,0,0,0,0,0,294,0,83,0,0,0,0,0,101,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3495,0,199,0,3,0,122,1615,4910,1395,735,1998,89,1812,124,764,5065,0,1029,0,518,0,166,0,4577,0,34,0,0,0,0,0,328,0,9,0,0,0,0,0,1169,0,26,0,0,0,0,0,1078,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,0,947,0,379,3068,51,1385,2844,0,1262,0,271,0,111,838,3158,0,403,0,138,0,20,704,2542,0,2,0,4,0,0,0,175,0,77,0,20,0,8,0,383,0,30,0,0,0,0,0,184,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,320,841,227,1195,95,1754,167,0,220,0,353,0,7,0,16,0,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2740,1024,835,0,310,0,224,956,4117,1393,268,2510,6,1746,4,713,3970,0,13,0,109,0,61,866,4297,0,0,0,0,0,0,0,175,0,210,0,0,0,0,0,501,0,96,0,0,0,0,0,678,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,51,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0,826,1236,306,357,336,0,3527,2729,248,2296,214,3594,89,583,2727,745,283,0,312,403,26,0,3054,0,145,0,9,0,16,0,350,0,120,0,0,0,0,0,1023,0,102,0,0,0,0,0,707,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,232,0,4,0,0,0,0,0,383,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,1366,0,565,0,95,1843,5404,784,1042,968,88,514,41,403,6046,0,96,0,23,0,0,717,5261,0,29,0,0,0,0,0,304,0,184,0,11,0,0,0,724,0,99,0,6,0,0,0,511,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,21,0,59,0,26,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2985,776,325,1430,249,1742,19,379,3325,678,919,0,631,0,465,0,3176,0,187,0,25,0,0,0,2537,0,9,0,0,0,0,0,1541,0,327,0,132,0,14,811,2540,0,480,0,12,0,0,0,3021,0,16,0,0,0,0,0,2860,0,0,0,0,0,0,0,140,0,17,0,0,0,0,0,258,0,12,0,0,0,0,0,219,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3507,0,635,0,330,0,136,1587,4054,2701,84,708,476,1088,0,1949,4128,0,626,0,422,0,75,1579,4479,0,3,0,0,0,0,0,139,0,8,0,0,0,0,0,610,0,0,0,0,0,0,376,763,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1363,0,1464,0,381,0,123,1033,2297,0,1659,1767,220,2218,8,0,2308,0,102,0,95,0,450,0,2471,0,1,0,0,0,0,0,432,0,112,0,0,0,0,0,545,0,46,0,0,0,0,0,475,0,7,0,0,0,0,0,526,0,0,0,0,0,0,0,297,0,47,0,0,0,0,0,298,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2302,0,1334,650,491,1772,2,0,2896,0,167,0,1,0,191,0,2374,0,0,0,0,0,0,0,2248,0,0,0,0,0,0,0,1087,0,630,0,87,0,0,0,2399,0,152,0,0,0,0,0,2135,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0,424,0,418,562,269,0,275,0,576,0,80,0,38,0,47,0,427,0,18,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3129,1379,669,864,1091,4072,5,0,3854,0,971,0,669,0,248,0,2183,0,6,0,0,0,0,0,1857,0,0,0,0,0,0,384,1031,0,191,0,22,0,10,0,2026,0,84,0,0,0,0,0,1337,0,1,0,0,0,0,0,1248,0,0,0,0,0,0,0,329,0,52,0,0,0,0,0,488,0,14,0,0,0,0,0,263,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3605,0,1359,1115,430,1975,3,1726,5110,0,244,0,2,0,532,817,3978,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,437,0,224,0,70,0,7,0,767,0,108,0,0,0,0,0,878,0,3,0,0,0,0,0,871,0,0,0,0,0,0,0,104,0,528,0,200,0,11,0,95,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,997,0,484,1027,327,1962,3381,3657,835,2012,520,1590,135,467,3459,0,802,0,102,0,19,0,2733,0,13,0,0,0,0,0,527,0,160,0,52,0,0,0,960,0,250,0,38,0,0,0,776,0,25,0,0,0,0,0,755,0,0,0,0,0,0,0,107,0,127,0,0,0,0,0,92,0,31,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,0,129,0,2,0,1,0,3682,0,18,0,0,0,15,0,4301,0,8,0,10,0,21,1542,4108,0,30,0,6,0,0,0,480,0,207,0,17,0,0,0,1502,0,122,0,0,0,0,0,1171,0,2,0,0,0,0,0,1205,0,0,0,0,0,0,0,193,0,1270,1013,808,0,255,0,397,0,829,1322,125,466,175,0,278,0,62,0,8,0,0,0,143,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,0,446,0,308,0,26,0,4835,0,146,0,81,0,0,0,4089,0,37,0,0,0,0,0,3483,0,0,0,0,0,0,0,279,0,63,0,20,0,0,0,640,0,2,0,0,0,0,0,521,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,527,0,1058,0,752,0,19,0,984,413,875,0,573,0,0,0,391,0,87,0,5,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
