4113,0,1186,553,420,0,247,516,4159,0,319,0,382,551,4,0,2931,0,5,0,0,0,0,0,2139,0,0,0,0,0,0,0,814,0,265,0,82,0,0,0,1147,0,79,0,0,0,0,0,672,0,4,0,0,0,0,0,491,0,0,0,0,0,0,0,562,0,551,0,148,0,0,0,845,0,207,0,45,0,0,0,406,0,5,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3317,0,165,0,7,0,0,0,4492,1926,542,383,603,0,252,615,3488,666,678,996,311,1019,125,491,2934,0,317,0,124,0,71,0,874,0,34,0,0,0,0,429,1539,0,38,0,0,0,0,0,1787,0,10,0,0,0,0,0,1755,0,0,0,0,0,0,0,132,0,2,0,0,0,0,0,318,0,1,0,0,0,0,0,137,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2475,0,973,466,325,0,470,2306,3489,376,168,0,389,1634,0,1083,3393,0,19,0,0,0,0,0,3412,0,0,0,0,0,0,0,536,0,138,0,0,0,0,0,879,0,1,0,0,0,0,0,871,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,323,0,246,0,39,0,1,0,364,0,6,0,0,0,0,0,236,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2720,657,154,696,193,1331,0,2175,3664,0,36,0,0,0,271,2313,2879,0,0,0,0,0,0,932,3990,0,0,0,0,0,0,0,400,0,249,0,38,0,0,560,787,0,72,0,0,0,0,0,961,0,0,0,0,0,0,0,835,0,0,0,0,0,0,371,313,0,509,0,293,0,29,0,666,0,271,0,19,0,0,0,152,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3032,0,460,0,790,689,76,0,6985,0,1576,856,627,0,464,597,7138,0,136,0,0,0,0,875,6534,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,340,0,28,0,0,0,0,0,388,0,1,0,0,0,0,0,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5606,0,859,0,473,1142,36,0,4935,432,440,366,200,397,32,0,4699,0,97,0,76,0,55,0,5392,0,50,0,6,0,0,0,352,0,139,0,53,0,0,0,607,0,9,0,0,0,0,0,451,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,318,0,416,0,259,0,0,0,295,0,61,0,36,0,25,0,121,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4850,0,775,598,499,1142,11,0,4389,0,120,0,6,0,140,0,4899,0,9,0,0,0,0,1240,4876,0,5,0,0,0,0,0,585,0,581,0,213,0,0,0,802,0,65,0,0,0,0,0,637,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,288,0,922,0,577,0,58,0,547,0,384,0,71,0,9,0,257,0,2,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1696,0,396,0,84,0,87,0,2228,352,449,0,354,0,305,0,1749,0,231,0,111,0,75,353,1551,0,0,0,0,0,0,0,1398,0,98,0,9,0,0,0,2711,0,135,0,2,0,0,482,2089,0,9,0,0,0,0,0,1940,0,0,0,0,0,0,0,214,0,10,0,0,0,0,0,272,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,1271,429,589,1156,21,0,2269,0,1569,1583,108,698,168,0,1505,0,121,0,20,0,17,0,1154,0,25,0,5,0,0,0,1044,0,169,0,1,0,0,0,1877,0,39,0,1,0,0,0,1161,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,430,0,361,0,46,0,0,0,730,0,95,0,2,0,0,0,504,0,3,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1927,2114,350,1085,325,3159,7,1564,2821,676,368,0,514,0,331,0,2477,0,4,0,0,0,0,0,2076,0,0,0,0,0,0,0,1144,0,464,0,185,0,60,0,2009,0,56,0,0,0,0,481,918,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,231,0,174,0,224,0,151,0,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2940,0,295,0,24,486,19,0,5363,1240,401,482,551,586,345,459,4375,0,573,0,444,758,73,0,4133,0,53,0,9,0,7,0,315,0,88,0,30,0,26,0,2202,0,120,0,15,0,34,0,2561,0,7,0,1,0,7,433,2580,0,0,0,0,0,0,0,18,0,33,0,40,0,43,0,80,0,5,0,2,0,26,0,63,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1035,469,694,786,328,0,582,405,3362,762,620,1114,414,2749,3,415,3068,0,7,0,0,0,0,0,3150,0,0,0,0,0,0,0,334,0,37,0,26,0,0,0,629,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,191,0,8,0,0,0,0,0,229,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,627,556,0,385,900,1,1609,2266,0,851,0,0,0,0,2190,1785,0,41,0,0,0,0,427,2688,0,0,0,0,0,0,0,370,0,124,0,37,0,0,0,366,0,22,0,0,0,0,0,119,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,332,1006,121,606,213,1209,167,0,591,0,338,0,164,0,184,0,104,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3657,0,394,0,458,1705,2,2021,3153,0,348,0,24,0,94,404,4553,0,62,0,0,0,0,1788,3706,0,0,0,0,0,0,0,179,0,71,0,23,0,1,0,726,0,20,0,0,0,0,0,947,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,121,0,497,0,153,0,213,0,70,0,40,0,17,0,1,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3036,0,717,0,542,366,209,1531,5655,1820,284,956,43,1030,3,1470,4475,0,245,0,3,0,0,0,4267,0,9,0,0,0,0,0,278,0,23,0,0,0,0,0,728,0,43,0,0,0,0,0,708,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2113,449,272,559,150,1694,8,721,1920,0,141,0,16,0,323,638,1866,0,2,0,0,0,0,0,2440,0,49,0,24,0,0,1136,1029,0,452,0,86,0,13,1217,2190,0,70,0,0,0,0,664,2555,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,663,828,137,0,372,0,68,0,168,0,213,0,18,0,0,0,99,0,137,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,0,730,1026,52,0,335,0,5310,0,259,0,59,0,214,0,5349,0,63,0,13,0,19,352,5160,0,54,0,11,0,5,0,177,0,64,0,13,0,0,0,297,0,9,0,0,0,0,0,275,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,204,0,625,0,401,0,0,0,111,0,58,0,3,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4505,402,1278,1509,71,0,687,0,4687,0,385,0,403,1280,31,0,3260,0,28,0,17,0,8,0,2819,0,38,0,2,0,0,0,816,0,441,0,10,0,0,0,1358,0,32,0,0,0,0,0,1003,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,673,0,885,0,277,0,0,0,617,0,72,0,25,0,0,0,226,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2529,941,1178,842,639,2393,7,2162,3769,570,1474,0,453,0,88,377,3591,0,22,0,0,0,0,0,3261,0,0,0,0,0,0,0,140,0,306,0,3,0,0,0,369,0,9,0,0,0,0,0,350,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,274,0,98,0,0,0,0,0,414,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1798,0,614,0,136,471,0,1240,3379,0,287,0,110,0,0,0,4102,0,202,0,125,0,113,1318,3093,0,187,0,60,0,6,0,589,0,437,0,62,0,0,386,1061,0,165,0,0,0,0,0,1282,0,2,0,0,0,0,0,1538,0,0,0,0,0,0,0,168,587,380,610,317,1529,1,0,156,0,531,0,398,0,184,0,249,0,11,0,2,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1288,0,743,0,367,523,4,0,928,2033,422,1752,19,1249,5,0,1162,0,287,0,165,0,221,491,1128,0,7,0,0,0,0,0,727,0,452,0,4,0,0,1490,2230,653,613,0,4,0,0,2946,1797,0,75,0,0,0,0,1595,3242,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,492,0,18,0,87,2101,3648,911,715,566,332,578,182,0,3419,0,505,0,323,883,3,0,2294,0,24,0,19,0,10,0,624,0,28,0,0,0,0,0,1723,0,64,0,0,0,0,0,1533,0,2,0,0,0,0,0,1460,0,0,0,0,0,0,0,251,0,6,0,0,0,0,0,570,0,2,0,0,0,0,0,432,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,517,0,244,538,0,2357,4401,2593,754,1086,112,770,2,3205,3170,0,784,0,0,0,0,916,3701,0,42,0,0,0,0,0,46,0,63,0,32,0,0,0,339,0,194,0,21,0,0,0,311,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,77,0,40,0,0,0,0,0,132,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,302,0,191,904,0,0,1522,0,3,0,0,0,105,0,1413,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,1392,0,178,0,0,0,0,0,2042,0,3,0,0,0,0,0,2778,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,723,1085,639,741,497,0,65,0,997,0,279,0,115,0,0,0,669,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4333,0,1868,2088,340,1747,355,0,5165,383,629,896,359,1280,46,0,3320,0,26,0,0,0,0,0,2296,0,0,0,0,0,0,0,593,0,279,0,4,0,0,0,1598,0,105,0,0,0,0,0,1239,0,7,0,0,0,0,0,1077,0,0,0,0,0,0,0,138,0,226,0,5,0,0,0,128,0,35,0,0,0,0,0,31,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5327,0,737,0,113,554,5,1242,4825,600,1635,2869,48,2658,108,0,3119,0,433,0,198,0,247,0,1755,0,9,0,0,0,0,0,952,0,125,0,6,0,0,0,1796,0,197,0,0,0,0,0,973,0,24,0,0,0,0,0,780,0,0,0,0,0,0,0,158,0,48,0,36,0,44,0,195,0,58,0,16,0,0,0,85,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,0,686,0,273,772,190,1113,3209,0,365,0,1,0,0,0,2461,0,52,0,0,0,0,0,1585,0,25,0,0,0,0,0,1188,0,588,0,7,0,27,0,1739,0,257,0,0,0,0,0,656,0,11,0,0,0,0,0,514,0,0,0,0,0,0,0,1277,667,1279,1466,87,0,123,0,1112,0,685,0,283,0,0,0,373,0,13,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4145,411,1196,386,483,1044,3,0,2952,0,549,0,32,631,23,0,1796,0,98,0,83,0,111,0,1416,0,52,0,23,0,16,0,1770,0,398,0,73,0,7,0,2404,0,71,0,0,0,0,0,1581,0,1,0,0,0,0,0,1235,0,0,0,0,0,0,0,597,0,865,0,684,0,84,0,811,0,122,0,1,0,0,0,300,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2182,0,231,0,0,420,0,2105,4135,2427,411,1508,29,1715,0,3386,2661,1712,981,0,586,0,157,380,3941,0,111,0,0,0,0,0,106,0,5,0,0,0,0,0,346,0,54,0,0,0,0,0,282,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,1436,833,422,0,234,2275,4058,1472,1146,662,641,1665,29,2153,4235,0,271,0,0,0,0,1531,4830,0,47,0,0,0,0,0,127,0,8,0,4,0,10,0,530,0,13,0,15,0,56,0,530,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2769,0,149,0,30,537,0,1494,3838,2278,73,1765,6,1500,24,768,3552,0,599,0,292,0,360,0,3394,0,40,0,1,0,0,0,513,0,1,0,0,0,0,550,1220,0,79,0,0,0,0,0,2066,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,451,367,0,164,518,12,4073,2625,2857,194,2360,75,2154,6,1530,4168,0,471,0,95,0,4,2587,2595,0,2,0,0,0,0,0,247,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,0,252,0,68,0,130,1258,5270,720,535,1234,12,2659,11,446,4348,0,379,0,112,0,242,0,4190,0,134,0,82,0,23,0,332,0,6,0,0,0,0,0,1500,0,14,0,0,0,0,0,1428,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,737,0,209,0,396,1007,4715,1193,1679,0,908,1013,119,0,4952,0,1341,0,151,0,354,0,3524,0,182,0,7,0,0,0,459,0,76,0,23,0,6,0,723,0,118,0,5,0,0,0,684,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,69,0,48,0,31,0,114,0,142,0,103,0,88,0,41,0,86,0,43,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,0,188,0,216,0,293,0,5146,2317,395,2406,68,1293,52,2675,5315,0,892,0,28,0,0,3878,4511,0,178,0,0,0,0,0,31,0,11,0,9,0,6,0,210,0,69,0,31,0,25,0,195,0,20,0,3,0,0,0,448,0,0,0,0,0,0,0,8,0,22,0,8,0,46,0,4,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,478,0,244,0,158,360,4116,1191,294,1649,3,1743,0,1605,3894,0,418,0,223,0,259,1297,3882,0,0,0,0,0,0,0,276,0,15,0,0,0,0,0,1010,0,2,0,0,0,0,0,968,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,157,0,40,0,0,0,0,0,688,0,112,0,0,0,0,419,552,0,73,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,412,1206,377,779,2121,131,1023,2712,0,933,0,7,0,0,0,2971,0,100,0,0,0,0,0,2998,0,0,0,0,0,0,0,939,478,421,0,318,0,178,0,2078,0,279,0,19,0,0,0,2098,0,3,0,0,0,0,570,2025,0,0,0,0,0,0,0,13,0,115,0,300,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3035,1688,125,2175,52,441,194,0,2328,0,263,0,207,386,34,0,1965,0,50,0,0,0,0,0,2093,0,3,0,0,0,0,0,1067,0,252,0,54,0,0,0,3513,0,22,0,0,0,0,1065,3022,0,0,0,0,0,0,371,2974,0,0,0,0,0,0,0,188,0,302,0,10,0,0,0,192,0,79,0,0,0,0,0,245,0,6,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3104,0,1417,0,534,636,339,1098,4032,703,653,0,426,965,0,0,3067,0,167,0,3,0,0,0,2015,0,13,0,0,0,0,0,1459,0,700,0,21,0,0,849,3454,0,652,0,2,0,0,0,2749,0,32,0,0,0,0,0,2240,0,0,0,0,0,0,0,207,0,92,0,0,0,0,0,162,0,27,0,0,0,0,0,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,0,561,0,943,653,37,2287,3667,596,1242,380,494,0,54,1160,3508,391,279,0,5,0,0,1500,2428,0,0,0,0,0,0,0,732,0,58,0,0,0,0,0,1471,0,53,0,0,0,0,0,1038,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,102,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,628,841,0,248,0,125,1780,1689,1303,332,909,1,1370,0,0,2086,0,181,0,13,0,0,0,1673,0,0,0,0,0,0,0,1557,0,81,0,0,0,0,384,3587,0,130,0,0,0,0,911,3386,0,0,0,0,0,0,1007,3806,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,955,633,1573,129,0,408,1017,5614,0,540,0,111,1053,2,2058,4764,0,25,0,0,0,0,2977,4235,0,0,0,0,0,0,0,200,0,121,0,0,0,0,0,214,0,4,0,0,0,0,0,128,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,59,0,186,0,21,0,0,0,45,0,4,0,5,0,0,0,42,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3277,757,395,1288,30,0,364,0,3758,470,142,489,237,1047,0,0,3792,0,47,0,0,0,0,2543,2266,0,0,0,0,0,0,0,1185,0,442,0,31,0,0,529,2641,0,175,0,0,0,0,524,2698,0,12,0,0,0,0,504,2703,0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,0,150,0,0,0,132,1716,3451,1229,1144,0,859,2095,75,1167,3571,1442,998,1878,362,2860,2,0,3382,0,19,0,0,0,0,0,199,0,37,0,0,0,0,0,642,0,71,0,0,0,0,0,719,0,2,0,0,0,0,351,392,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0,291,0,900,2091,33,0,2412,0,75,0,36,0,63,0,2553,0,13,0,1,0,0,0,2871,0,0,0,0,0,0,0,889,0,446,0,387,0,50,0,1264,0,158,0,1,0,0,0,703,0,9,0,0,0,0,0,656,0,0,0,0,0,0,0,585,495,1409,870,825,0,174,0,969,0,1493,0,363,0,79,0,346,0,102,0,11,0,6,0,164,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1684,0,826,1236,306,357,336,0,3527,2729,248,2296,214,3594,89,583,2727,745,283,0,312,403,26,0,3054,0,145,0,9,0,16,0,350,0,120,0,0,0,0,0,1023,0,102,0,0,0,0,0,707,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,232,0,4,0,0,0,0,0,383,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,0,598,0,655,754,446,0,6024,0,368,0,174,1130,3,0,4700,0,27,0,0,0,0,0,4342,0,1,0,0,0,0,0,442,0,262,0,27,0,14,0,1138,0,35,0,0,0,0,0,1039,0,4,0,0,0,0,0,1360,0,0,0,0,0,0,0,73,0,303,0,239,0,58,0,99,0,60,0,40,0,47,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2511,541,1207,1539,153,0,437,369,3445,0,614,0,174,755,0,0,3807,0,152,0,39,0,0,399,4014,0,42,0,0,0,0,0,618,0,506,0,127,0,0,0,1070,0,51,0,1,0,0,0,1372,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,158,0,417,0,322,0,0,0,89,0,10,0,0,0,0,0,74,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1641,0,672,0,26,511,0,936,2848,3012,566,2493,14,3327,2,401,2174,0,772,0,147,353,267,0,1255,0,0,0,0,0,0,0,755,0,23,0,0,0,0,958,970,0,26,0,0,0,0,443,868,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,472,0,120,0,0,0,0,0,513,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
