1.11811,1.57513,0.613341,125.155,1.67422,0,0.0060999,178.291,42.6917,0.0766537,1.87412,0,8.86933,0.617135,0.139423,2.17695,1.7415,3.0548,0.839216,0.501961,2620,2367,0,763,0,225,515,15,450,3054,2549,13,2676,3,3767,0,1891,1916,0,133,0,13,0,64,1457,2368,0,0,0,0,0,0,0,182,0,12,0,0,0,0,0,1205,0,2,0,0,0,0,0,1425,0,0,0,0,0,0,1020,1139,0,0,0,0,0,0,0,42,0,30,0,0,0,0,0,178,0,2,0,0,0,0,0,195,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886957,1.79663,0.562873,167.632,1.10985,0.702703,0.00840221,162.841,34.785,0.105585,4.05934,2,5.78448,0.762724,0.213296,2.26385,1.72942,3.36792,0.937255,0.505882,844,3679,0,198,0,1,0,198,829,5341,3954,379,461,554,809,0,0,5153,897,831,0,248,0,29,0,3970,0,15,0,0,0,0,0,227,0,16,0,0,0,0,0,1028,0,2,0,0,0,0,0,1267,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59036,1.70615,0.619615,74.1001,1.88115,0.7,0.00940799,194.157,35.0329,0.118224,3.67532,0,6.25619,0.759224,0.137662,2.26385,1.7415,3.44859,0.945098,0.470588,762,3507,0,635,0,330,0,136,1587,4054,2701,84,708,476,1088,0,1949,4128,0,626,0,422,0,75,1579,4479,0,3,0,0,0,0,0,139,0,8,0,0,0,0,0,610,0,0,0,0,0,0,376,763,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7451,1.02071,0.572593,89.184,1.85259,1.93939,0.00536157,144.246,40.6064,0.0673755,2.03968,0,8.10641,0.625752,0.224825,2.20408,1.72365,3.14886,0.886275,0.658824,5614,3139,0,706,0,417,1762,6,0,5604,0,364,0,124,0,33,0,4272,0,24,0,16,0,29,0,3132,0,37,0,11,0,0,0,224,0,39,0,1,0,44,0,411,0,8,0,0,0,0,0,278,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,427,0,1138,0,1020,449,367,0,580,0,871,0,456,0,341,0,119,0,33,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.38806,1.39884,0.62823,96.0698,1.3755,0,0.0103514,109.929,25.6172,0.13008,4.37046,2,7.78492,0.821584,0.258823,2.20408,1.72365,1.9286,1,0.611765,6812,2759,387,291,0,235,805,7,3132,2891,1241,522,779,40,449,333,352,3726,0,591,369,0,544,0,0,2998,0,207,0,76,0,40,0,299,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602484,1.07771,0.491644,12.0244,1.93636,0,0.00706501,99.5099,29.6102,0.0887815,3.09194,2,6.22807,0.471853,0.267692,2.20408,1.72365,3.53021,0.733333,0.533333,4534,4033,0,1023,0,386,1933,1,412,5308,0,349,0,0,0,0,0,3909,0,8,0,0,0,0,0,2962,0,0,0,0,0,0,0,645,0,450,0,28,0,10,0,1077,0,126,0,0,0,0,0,674,0,17,0,0,0,0,0,844,0,0,0,0,0,0,0,348,0,895,0,603,659,24,0,491,0,224,0,56,0,10,0,227,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.49438,1.84266,0.581566,99.1937,1.68626,1.29032,0.00900501,123.512,29.2785,0.11316,3.6332,2,6.45559,0.731052,0.189119,2.23299,1.72942,3.80207,0.807843,0.443137,389,3095,0,244,0,33,0,91,1573,3741,1267,950,1199,91,1196,162,1142,4537,460,457,368,261,760,36,835,4736,0,53,0,0,0,0,0,182,0,79,0,0,0,0,0,1169,0,185,0,0,0,0,0,1347,0,5,0,0,0,0,0,1579,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,60,0,25,0,0,0,0,0,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21154,1.02083,0.62355,85.4035,1.23194,0,0.0059663,111.776,34.2027,0.0749748,2.8821,2,4.74011,0.550109,0.219212,2.26385,1.72942,3.0041,0.815686,0.698039,3379,4033,0,1363,0,365,562,20,1116,4873,0,400,0,38,0,0,0,4026,0,52,0,4,0,0,0,3053,0,0,0,0,0,0,0,600,0,541,0,104,0,21,0,1515,0,86,0,9,0,0,0,1074,0,1,0,0,0,0,0,1257,0,0,0,0,0,0,0,305,0,1320,0,879,0,482,0,301,0,387,0,93,0,11,0,93,0,10,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.63218,1.1014,0.569613,94.1251,1.74587,1.4,0.00807206,99.7387,27.7893,0.101437,3.42865,0,6.75144,0.753302,0.193732,2.23299,1.72942,3.80207,0.760784,0.74902,4349,2809,364,942,355,341,1023,75,434,3466,367,395,0,159,0,0,0,2746,0,26,0,0,0,0,0,2302,0,0,0,0,0,0,0,1186,0,220,0,30,0,0,0,3006,0,49,0,0,0,0,446,2458,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,555,0,343,0,70,0,84,0,820,0,156,0,0,0,0,0,192,0,32,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.31325,1.49881,0.457831,58.9068,1.73395,0,0.00973229,138.607,29.8253,0.1223,5.86441,2,2.83103,0.393223,0.201923,2.29688,1.72942,3.36792,0.764706,0.376471,1502,4570,0,1117,0,187,0,17,1064,6346,538,1092,1212,17,792,0,0,5338,0,64,0,47,0,149,0,4390,0,1,0,0,0,0,0,486,0,182,0,19,0,0,0,1040,0,75,0,1,0,0,0,820,0,11,0,0,0,0,0,855,0,0,0,0,0,0,0,103,0,43,0,0,0,0,0,143,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.807229,1.3217,0.660965,22.6782,1.33876,0,0.00394963,151.69,48.9594,0.0496325,1.14243,0,12.2375,0.620462,0.235578,2.20408,1.72365,2.82612,0.894118,0.741176,1955,1423,0,510,481,441,4313,18,1262,3138,4048,740,2061,218,0,347,4239,1485,0,913,0,0,0,0,371,3182,0,16,0,0,0,0,0,212,0,43,0,16,0,72,0,252,0,36,0,0,0,0,0,236,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,42,0,43,0,0,0,0,0,10,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.689655,1.429,0.680483,177.503,1.49515,1.16667,0.00648783,190.694,42.1353,0.0815285,2.17212,2,10.6297,0.721295,0.127404,2.20408,1.7415,3.0548,0.941176,0.862745,2650,3285,0,438,0,161,2311,45,379,4572,1950,402,2719,17,2539,69,0,4241,0,161,0,2,0,0,354,3692,0,0,0,0,0,0,0,241,0,33,0,5,0,0,0,493,0,1,0,0,0,0,0,452,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,55,0,42,0,42,0,57,0,119,0,24,0,22,0,14,0,121,0,2,0,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.865979,1.37813,0.577504,161.656,1.19824,0.967742,0.00646522,116.778,33.4773,0.0812444,4.83468,4,5.94959,0.826383,0.364661,2.26385,1.72365,3.14886,0.941176,0.631373,5237,2372,0,1533,0,579,0,249,2240,4777,0,954,851,16,1203,3,0,4953,0,30,0,1,0,4,501,3761,0,0,0,0,0,0,0,455,0,167,0,4,0,0,0,457,0,34,0,0,0,0,0,273,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,475,0,370,0,0,0,0,0,327,0,74,0,0,0,0,0,65,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.857143,1.14688,0.608613,18.8257,1.33021,0.806452,0.00633498,165.444,40.3967,0.0796078,2.86128,2,4.98604,0.686261,0.197279,2.26385,1.72942,2.6962,0.94902,0.537255,2914,3588,0,1149,433,391,0,291,0,3251,0,503,0,389,872,10,0,2562,0,153,0,47,0,23,0,1989,0,2,0,0,0,0,0,1169,0,662,0,48,0,1,0,2901,0,283,0,16,0,0,0,2340,0,12,0,0,0,0,0,2388,0,1,0,0,0,0,0,534,0,1157,0,394,0,20,0,873,0,405,0,107,0,0,0,316,0,3,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.791304,1.14067,0.610225,153.715,1.30189,0,0.00958262,206.932,36.455,0.120419,4.00309,2,2.76957,0.646588,0.283489,2.33229,1.72365,3.14886,0.701961,0.454902,8371,4113,0,1186,553,420,0,247,516,4159,0,319,0,382,551,4,0,2931,0,5,0,0,0,0,0,2139,0,0,0,0,0,0,0,814,0,265,0,82,0,0,0,1147,0,79,0,0,0,0,0,672,0,4,0,0,0,0,0,491,0,0,0,0,0,0,0,562,0,551,0,148,0,0,0,845,0,207,0,45,0,0,0,406,0,5,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.909091,2.09593,0.530773,24.9076,1.30975,0,0.00607456,118.572,34.6931,0.0763352,3.75422,2,5.03903,0.78359,0.331288,2.26385,1.72365,2.82612,0.772549,0.313725,1736,3317,0,165,0,7,0,0,0,4492,1926,542,383,603,0,252,615,3488,666,678,996,311,1019,125,491,2934,0,317,0,124,0,71,0,874,0,34,0,0,0,0,429,1539,0,38,0,0,0,0,0,1787,0,10,0,0,0,0,0,1755,0,0,0,0,0,0,0,132,0,2,0,0,0,0,0,318,0,1,0,0,0,0,0,137,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.52564,1.31701,0.666343,93.7248,1.56522,1.12,0.00866551,110.43,28.2003,0.108894,4.0381,1,4.74294,0.642142,0.167553,2.26385,1.72365,3.98527,0.686275,0.407843,6980,2475,0,973,466,325,0,470,2306,3489,376,168,0,389,1634,0,1083,3393,0,19,0,0,0,0,0,3412,0,0,0,0,0,0,0,536,0,138,0,0,0,0,0,879,0,1,0,0,0,0,0,871,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,323,0,246,0,39,0,1,0,364,0,6,0,0,0,0,0,236,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.38202,1.14076,0.621906,113.358,1.65025,1.46875,0.00933621,155.39,31.0703,0.117322,3.60097,2,7.42754,0.732856,0.185074,2.23299,1.72942,4.32591,0.85098,0.568627,3806,2720,657,154,696,193,1331,0,2175,3664,0,36,0,0,0,271,2313,2879,0,0,0,0,0,0,932,3990,0,0,0,0,0,0,0,400,0,249,0,38,0,0,560,787,0,72,0,0,0,0,0,961,0,0,0,0,0,0,0,835,0,0,0,0,0,0,371,313,0,509,0,293,0,29,0,666,0,271,0,19,0,0,0,152,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03333,1.41335,0.558005,133.337,1.54006,1.21429,0.0141785,175.181,27.7756,0.178173,5.62848,2,2.4632,0.725773,0.229091,0,1.72942,4.32591,0.619608,0.486275,0,3032,0,460,0,790,689,76,0,6985,0,1576,856,627,0,464,597,7138,0,136,0,0,0,0,875,6534,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,340,0,28,0,0,0,0,0,388,0,1,0,0,0,0,0,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.716535,1.2306,0.564809,160.108,1.87752,2.8,0.00963843,139.074,29.5125,0.12112,3.82071,2,6.27684,0.462907,0.171498,2.20408,1.7415,3.44859,0.854902,0.705882,3327,5606,0,859,0,473,1142,36,0,4935,432,440,366,200,397,32,0,4699,0,97,0,76,0,55,0,5392,0,50,0,6,0,0,0,352,0,139,0,53,0,0,0,607,0,9,0,0,0,0,0,451,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,318,0,416,0,259,0,0,0,295,0,61,0,36,0,25,0,121,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.64706,1.05673,0.603445,96.4628,1.70565,1.52632,0.00856656,138.833,31.7244,0.107651,3.42079,2,3.67861,0.55726,0.172872,2.29688,1.7415,3.44859,0.670588,0.529412,1473,4850,0,775,598,499,1142,11,0,4389,0,120,0,6,0,140,0,4899,0,9,0,0,0,0,1240,4876,0,5,0,0,0,0,0,585,0,581,0,213,0,0,0,802,0,65,0,0,0,0,0,637,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,288,0,922,0,577,0,58,0,547,0,384,0,71,0,9,0,257,0,2,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.125,1.56723,0.588577,116.38,1.21006,0.863636,0.0300623,90.5701,13.4956,0.377774,13.8284,2,3.7327,0.845406,0.235537,2.33229,1.73537,4.73231,0.796078,0.462745,12676,1696,0,396,0,84,0,87,0,2228,352,449,0,354,0,305,0,1749,0,231,0,111,0,75,353,1551,0,0,0,0,0,0,0,1398,0,98,0,9,0,0,0,2711,0,135,0,2,0,0,482,2089,0,9,0,0,0,0,0,1940,0,0,0,0,0,0,0,214,0,10,0,0,0,0,0,272,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85227,1.34629,0.528305,107.294,2.18369,2.55556,0.00679985,107.523,31.2173,0.0854495,3.07701,0,6.8695,0.55264,0.260869,2.20408,1.72365,3.53021,0.980392,0.627451,9169,2685,0,1271,429,589,1156,21,0,2269,0,1569,1583,108,698,168,0,1505,0,121,0,20,0,17,0,1154,0,25,0,5,0,0,0,1044,0,169,0,1,0,0,0,1877,0,39,0,1,0,0,0,1161,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,430,0,361,0,46,0,0,0,730,0,95,0,2,0,0,0,504,0,3,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.33333,1.20042,0.64125,65.6165,1.51438,1.44,0.00508783,177.541,46.3269,0.0639356,1.57654,0,11.8344,0.725094,0.212122,2.15145,1.73537,3.20945,0.721569,0.572549,5446,1927,2114,350,1085,325,3159,7,1564,2821,676,368,0,514,0,331,0,2477,0,4,0,0,0,0,0,2076,0,0,0,0,0,0,0,1144,0,464,0,185,0,60,0,2009,0,56,0,0,0,0,481,918,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,231,0,174,0,224,0,151,0,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.735043,1.65882,0.619161,164.095,1.5906,0,0.0108516,138.093,27.0404,0.136365,4.17159,2,6.90963,0.835751,0.219373,2.20408,1.72942,3.80207,1,0.976471,0,2940,0,295,0,24,486,19,0,5363,1240,401,482,551,586,345,459,4375,0,573,0,444,758,73,0,4133,0,53,0,9,0,7,0,315,0,88,0,30,0,26,0,2202,0,120,0,15,0,34,0,2561,0,7,0,1,0,7,433,2580,0,0,0,0,0,0,0,18,0,33,0,40,0,43,0,80,0,5,0,2,0,26,0,63,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02459,1.40276,0.654066,88.1353,1.01933,0.854167,0.00637412,193.926,43.6062,0.0800996,2.17741,2,8.7804,0.761556,0.181347,2.20408,1.72942,3.36792,0.788235,0.4,8850,1035,469,694,786,328,0,582,405,3362,762,620,1114,414,2749,3,415,3068,0,7,0,0,0,0,0,3150,0,0,0,0,0,0,0,334,0,37,0,26,0,0,0,629,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,191,0,8,0,0,0,0,0,229,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08553,1.03806,0.560028,52.4587,1.48881,0,0.00418463,153.521,47.7392,0.0525856,1.23819,0,10.0321,0.449449,0.197216,2.12742,1.72942,2.6962,0.705882,0.607843,10695,1023,627,556,0,385,900,1,1609,2266,0,851,0,0,0,0,2190,1785,0,41,0,0,0,0,427,2688,0,0,0,0,0,0,0,370,0,124,0,37,0,0,0,366,0,22,0,0,0,0,0,119,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,332,1006,121,606,213,1209,167,0,591,0,338,0,164,0,184,0,104,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09804,1.1238,0.619835,56.0544,1.49489,1.2069,0.00830604,130.721,31.0962,0.104377,3.36775,2,5.49364,0.642477,0.228571,2.26385,1.73537,4.12236,0.74902,0.52549,5543,3657,0,394,0,458,1705,2,2021,3153,0,348,0,24,0,94,404,4553,0,62,0,0,0,0,1788,3706,0,0,0,0,0,0,0,179,0,71,0,23,0,1,0,726,0,20,0,0,0,0,0,947,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,121,0,497,0,153,0,213,0,70,0,40,0,17,0,1,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.42857,1.47583,0.528125,115.846,1.89415,1.42857,0.00892649,116.979,28.617,0.112174,4.82106,2,5.66104,0.739237,0.34507,2.26385,1.72942,3.80207,0.94902,0.647059,2907,3036,0,717,0,542,366,209,1531,5655,1820,284,956,43,1030,3,1470,4475,0,245,0,3,0,0,0,4267,0,9,0,0,0,0,0,278,0,23,0,0,0,0,0,728,0,43,0,0,0,0,0,708,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.697368,1.15676,0.531684,28.5298,1.9165,0.603175,0.00554325,99.5718,33.5057,0.0696585,2.62011,2,9.46661,0.74964,0.205797,2.20408,1.72942,3.80207,0.819608,0.529412,4060,2113,449,272,559,150,1694,8,721,1920,0,141,0,16,0,323,638,1866,0,2,0,0,0,0,0,2440,0,49,0,24,0,0,1136,1029,0,452,0,86,0,13,1217,2190,0,70,0,0,0,0,664,2555,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,663,828,137,0,372,0,68,0,168,0,213,0,18,0,0,0,99,0,137,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05882,1.10101,0.609341,65.7791,1.05979,0,0.0083331,106.608,28.0925,0.104717,3.57692,2,2.16127,0.814847,0.212534,0,1.72942,3.36792,0.741176,0.45098,7558,3139,0,730,1026,52,0,335,0,5310,0,259,0,59,0,214,0,5349,0,63,0,13,0,19,352,5160,0,54,0,11,0,5,0,177,0,64,0,13,0,0,0,297,0,9,0,0,0,0,0,275,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,204,0,625,0,401,0,0,0,111,0,58,0,3,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.764286,1.22402,0.537517,170.859,1.32192,0.756098,0.00579803,104.377,33.543,0.0728602,2.79258,2,6.56617,0.771394,0.192214,2.23299,1.72942,3.0041,0.894118,0.541176,3477,4505,402,1278,1509,71,0,687,0,4687,0,385,0,403,1280,31,0,3260,0,28,0,17,0,8,0,2819,0,38,0,2,0,0,0,816,0,441,0,10,0,0,0,1358,0,32,0,0,0,0,0,1003,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,673,0,885,0,277,0,0,0,617,0,72,0,25,0,0,0,226,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.30487,0.600872,71.6491,1.03522,1.13953,0.00642208,159.669,39.3682,0.0807022,2.40873,2,9.10438,0.780723,0.173913,2.20408,1.73537,3.62317,0.819608,0.54902,5364,2529,941,1178,842,639,2393,7,2162,3769,570,1474,0,453,0,88,377,3591,0,22,0,0,0,0,0,3261,0,0,0,0,0,0,0,140,0,306,0,3,0,0,0,369,0,9,0,0,0,0,0,350,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,274,0,98,0,0,0,0,0,414,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09434,0.927693,0.6679,67.8838,1.13671,0,0.00659895,136.737,35.9817,0.0829248,2.46747,2,7.20894,0.559322,0.162234,2.20408,1.72942,3.80207,0.631373,0.65098,4285,1798,0,614,0,136,471,0,1240,3379,0,287,0,110,0,0,0,4102,0,202,0,125,0,113,1318,3093,0,187,0,60,0,6,0,589,0,437,0,62,0,0,386,1061,0,165,0,0,0,0,0,1282,0,2,0,0,0,0,0,1538,0,0,0,0,0,0,0,168,587,380,610,317,1529,1,0,156,0,531,0,398,0,184,0,249,0,11,0,2,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.934959,1.46644,0.662071,12.8841,1.13548,0.972973,0.00676378,194.063,42.312,0.0849962,2.44205,2,7.42326,0.722459,0.113689,2.23299,1.74781,3.27831,0.929412,0.572549,3365,1288,0,743,0,367,523,4,0,928,2033,422,1752,19,1249,5,0,1162,0,287,0,165,0,221,491,1128,0,7,0,0,0,0,0,727,0,452,0,4,0,0,1490,2230,653,613,0,4,0,0,2946,1797,0,75,0,0,0,0,1595,3242,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.953488,1.93752,0.608551,35.0947,1.11653,1.10345,0.0113863,95.5554,22.8681,0.143084,5.58403,2,6.1502,0.588337,0.35,2.23299,1.72365,3.53021,0.85098,0.52549,5423,3003,0,492,0,18,0,87,2101,3648,911,715,566,332,578,182,0,3419,0,505,0,323,883,3,0,2294,0,24,0,19,0,10,0,624,0,28,0,0,0,0,0,1723,0,64,0,0,0,0,0,1533,0,2,0,0,0,0,0,1460,0,0,0,0,0,0,0,251,0,6,0,0,0,0,0,570,0,2,0,0,0,0,0,432,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711111,1.52458,0.531829,174.953,1.36888,0.967742,0.00731797,119.178,31.3579,0.0919603,3.192,2,6.48201,0.864417,0.366255,2.26385,1.72365,3.53021,0.862745,0.592157,3734,1905,0,517,0,244,538,0,2357,4401,2593,754,1086,112,770,2,3205,3170,0,784,0,0,0,0,916,3701,0,42,0,0,0,0,0,46,0,63,0,32,0,0,0,339,0,194,0,21,0,0,0,311,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,77,0,40,0,0,0,0,0,132,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04545,1.0038,0.545889,50.7441,1.7654,0.88,0.00948125,138.375,30.069,0.119145,3.50563,2,3.98476,0.707206,0.182336,2.29687,1.73537,4.12236,0.6,0.454902,9151,1346,0,302,0,191,904,0,0,1522,0,3,0,0,0,105,0,1413,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,1392,0,178,0,0,0,0,0,2042,0,3,0,0,0,0,0,2778,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,723,1085,639,741,497,0,65,0,997,0,279,0,115,0,0,0,669,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
