0.787879,1.07598,0.663826,26.9725,1.60802,0.918919,0.0074781,191.786,39.598,0.0939726,2.51753,1
0.924812,1.35565,0.576961,33.8158,1.37697,0,0.00430733,123.265,42.1931,0.0541275,2.22549,0
1.34211,0.932453,0.647976,107.334,1.60822,1.69231,0.00531454,190.126,46.6865,0.0667845,1.78878,1
0.91453,1.23981,0.422518,38.0495,2.28799,0.653846,0.00508761,134.887,40.706,0.0639328,1.94385,1
0.735043,1.65882,0.619161,164.095,1.5906,0,0.0108516,138.093,27.0404,0.136365,4.17159,1
0.656934,1.22594,0.477088,21.4907,1.74516,1.5,0.00945074,71.2619,21.6853,0.118762,4.25122,1
0.914286,1.19199,0.526835,142.954,1.54152,0,0.0126972,109.203,22.8246,0.159558,4.93407,0
0.813953,1.7778,0.471761,171.91,1.37276,0.638889,0.0095802,88.5484,23.9915,0.120388,7.97507,0
1.14063,1.33337,0.650337,71.4563,1.11748,0,0.00546366,191.34,46.6725,0.0686584,1.61586,1
1.0146,1.04345,0.447592,31.8461,1.25167,0.710526,0.00687808,107.792,31.293,0.0864326,2.62133,1
0.982759,1.70279,0.613128,52.3774,1.1094,1.1,0.00688985,113.988,32.143,0.0865804,2.73702,0
0.804878,1.3741,0.66178,14.7385,1.36594,0.316667,0.00680363,130.158,34.5765,0.0854969,2.94737,1
0.838983,1.13574,0.615862,165.39,1.33941,0.851852,0.00924632,117.329,28.1614,0.116193,3.44323,1
0.824074,1.51701,0.501092,25.9103,1.53419,0.676471,0.00997802,118.518,27.217,0.125388,5.22598,0
0.688679,1.52355,0.489144,158.177,1.53293,1.55556,0.00872622,123.497,29.6714,0.109657,6.19041,1
0.923664,1.38909,0.661252,0.196369,1.1001,0,0.00605684,185.533,43.6781,0.0761125,2.04511,0
1.27778,1.757,0.567246,101.689,1.36554,0.870968,0.0109785,156.834,29.2444,0.13796,4.31322,0
1.06481,0.840088,0.492029,48.1939,1.97812,0,0.00933933,97.7905,25.511,0.117361,4.07042,1
1.02885,1.64264,0.650926,48.9752,1.0375,0.56,0.00850592,127.585,30.6087,0.106889,3.29936,0
0.909722,1.50034,0.615166,4.99521,1.15688,0.666667,0.00454624,127.549,41.8097,0.0571298,1.7,0
1.36634,0.813256,0.58484,82.065,1.36382,2.05405,0.00497164,113.23,37.7203,0.0624755,2.36518,1
1.33333,0.740477,0.526693,114.371,1.50918,0.795918,0.00551007,149.508,40.9936,0.0692415,2.11449,0
1.18018,1.06533,0.558077,55.6422,1.22747,0,0.00640556,128.644,35.427,0.0804947,2.66682,1
1.16216,1.06469,0.613346,115.81,1.37245,0,0.00735747,174.026,38.314,0.0924567,2.59202,1
1.42056,1.51223,0.60514,79.5744,1.3891,0.8,0.00638443,156.597,38.6097,0.0802291,2.23257,0
1.09016,1.15072,0.632318,79.4855,1.11216,0,0.00469391,131.052,41.6123,0.0589854,1.94331,1
0.758865,1.2229,0.636077,165.618,1.42228,1.25,0.00678664,183.66,40.7302,0.0852834,2.34988,1
0.98374,0.795968,0.517503,43.5691,1.5412,0.666667,0.00597665,96.6245,31.7728,0.0751048,3.0806,1
1.29808,1.63925,0.59651,62.0685,1.78935,0.888889,0.00749522,139.756,33.8909,0.0941877,2.75478,1
0.911565,1.45637,0.599477,162.278,1.08684,0,0.00432042,127.649,42.9419,0.0542921,1.62412,1
0.679389,1.32372,0.605627,4.49881,1.60337,0.83871,0.00961042,187.971,34.3433,0.120768,3.46035,1
1.75325,1.77736,0.628668,81.4621,1.88981,1.33333,0.00852175,90.6212,25.5422,0.107088,3.77032,0
1.39474,1.3364,0.51964,107.533,1.62056,0,0.00570722,158.272,41.4119,0.071719,2.38028,1
0.893939,1.21242,0.597554,31.1554,1.37308,0,0.0062,134.332,36.7867,0.0779115,2.29436,1
0.944444,1.14018,0.531137,143.861,1.14751,1.47368,0.00995114,189.114,34.4108,0.12505,4.34125,0
1.07377,1.69087,0.655581,86.1769,1.07014,1.84375,0.00605304,155.368,39.9089,0.0760647,2.03655,0
0.815603,1.29431,0.545421,7.19218,1.45513,0.352273,0.00562409,142.258,39.6563,0.0706744,2.49364,1
0.717391,1.2941,0.619492,163.461,1.60584,0,0.00746695,155.087,35.4992,0.0938324,2.71262,1
0.817391,0.710799,0.654302,156.579,1.34024,1.18182,0.00888016,109.151,27.7129,0.111591,3.54291,1
0.91129,1.321,0.623002,159.758,1.19283,0.388889,0.00538803,125.189,37.9571,0.067708,2.46524,1
1.31034,1.46949,0.520569,96.5754,1.40282,0.896552,0.0110289,148.068,28.8061,0.138593,5.00111,0
1.06422,1.16316,0.647699,116.701,1.23798,0,0.00793428,185.65,38.1183,0.0997051,2.8622,0
0.685897,1.38066,0.633178,171.907,1.48989,1.02128,0.0053982,174.981,43.6111,0.0678358,1.99169,0
0.815287,1.71387,0.616889,175.036,1.19355,1.03279,0.00441041,144.113,45.0649,0.0554229,1.51202,0
1.03571,1.07559,0.620142,52.778,1.14341,0.681818,0.00343173,173.39,56.1759,0.0431244,0.734104,0
0.96732,1.6021,0.686032,39.0699,1.18797,0.644068,0.00330983,197.419,61.0151,0.0415925,1.05871,0
1.15517,1.74724,0.572761,106.431,1.3318,1.17143,0.00596441,112.023,34.2616,0.074951,2.56044,0
1.31765,1.52729,0.666439,77.7924,1.36163,1.2,0.00835876,132.012,31.4102,0.105039,3.32635,0
0.810606,1.09433,0.688403,7.01773,1.30219,0.911765,0.00686566,186.55,41.1467,0.0862765,2.22132,1
1,1.44935,0.424023,137.254,2.8293,1.63889,0.00636551,114.391,33.4604,0.0799914,2.64783,1
0.941176,1.82161,0.595358,37.6356,1.20254,0.948718,0.00498803,164.307,45.3133,0.0626814,1.91498,0
0.886957,0.906102,0.537681,39.8121,1.84421,1.52941,0.00799921,110.571,29.2657,0.100521,3.88909,1
1.43689,1.25709,0.623327,100.098,1.59922,0,0.00546122,122.678,37.336,0.0686277,2.12229,1
1.11712,1.75339,0.686065,64.8427,1.18447,1.48387,0.00672335,179.893,40.8932,0.0844881,2.35717,0
1.26724,0.920786,0.682676,114.794,1.55832,0,0.00530616,175.805,44.7119,0.0666791,1.71584,1
0.769231,1.69033,0.602469,145.553,1.51441,1.57895,0.00627739,124.207,35.1035,0.078884,2.91163,0
1.22222,1.00532,0.606902,120.394,1.39663,1.57895,0.00767556,140.632,33.8134,0.0964539,2.62538,1
0.932203,1.29882,0.574846,144.185,1.46548,0,0.00847088,161.296,34.4904,0.106448,3.19417,0
1.77381,1.06436,0.634308,105.28,2.09275,0,0.00741835,169.496,35.5217,0.0932218,2.97986,1
0.968,0.830223,0.54357,148.159,1.1384,0,0.0044976,117.601,40.4065,0.0565184,2.64045,1
0.755906,0.878998,0.602813,6.73222,1.31898,1,0.00831632,190.956,37.5459,0.104506,3.3607,1
1.35294,1.60872,0.521228,62.0447,2.17343,0.882353,0.0123855,123.761,24.9553,0.155641,4.8242,0
0.959677,1.29817,0.667559,34.1925,1.11471,0.901961,0.00647213,184.423,42.1931,0.0813312,2.27372,1
1.07874,1.31661,0.457641,54.2043,1.86325,0.928571,0.00512265,136.482,40.6063,0.0643731,2.81356,1
0.983471,1.61995,0.619626,53.7637,1.09902,0.538462,0.00704153,185.269,40.5515,0.0884865,2.53789,0
0.917241,1.2055,0.523386,147.939,1.66398,0,0.00642415,158.542,39.2379,0.0807283,2.13498,0
2.1039,1.43223,0.602613,91.8663,2.08053,0,0.00764679,115.984,30.4984,0.0960924,3.19255,0
1.14019,1.11019,0.563927,55.7736,1.34975,1,0.00728272,123.787,32.4233,0.0915174,3.0724,1
0.918033,1.2267,0.559573,151.027,1.50181,0.857143,0.00673823,194.71,42.4972,0.0846751,2.40443,1
1.02542,1.12944,0.603236,84.0925,1.01673,0.90625,0.00650774,145.734,37.2925,0.0817786,2.58645,0
1.71642,1.66241,0.613303,83.6393,1.86915,1.86957,0.00584197,84.5843,29.8763,0.0734123,4.9243,0
1.07692,1.01145,0.666295,104.26,1.0835,1.57143,0.00753203,190.13,39.474,0.0946503,3.07291,1
0.990909,1.40086,0.568224,108.802,1.02731,0,0.0091069,138.689,30.7762,0.114441,3.58794,1
1.05556,1.09874,0.621673,129.703,1.46253,0,0.00535901,140.015,40.3351,0.0673433,1.99612,1
1.18182,1.84239,0.625788,72.0345,1.23713,1.3,0.00715341,106.883,30.5583,0.0898923,3.39919,0
0.640625,1.00532,0.673447,169.995,1.6396,0.878788,0.00970196,167.36,32.3196,0.121918,3.43836,1
1,1.31007,0.556853,50.4462,1.44563,0,0.0115532,180.005,31.2051,0.145181,4.44904,0
0.945652,1.89808,0.530172,26.9144,1.17405,1.47826,0.0135372,143.145,25.0386,0.170114,5.84266,0
0.657895,1.32774,0.575757,22.421,2.079,0.893617,0.00764862,127.073,32.1808,0.0961154,2.60721,1
1.09722,2.36747,0.683061,75.7617,1.15966,1.63077,0.0039469,157.467,49.9045,0.0495982,1.03594,0
0.637584,1.78965,0.567962,0.633266,1.63449,0.954545,0.0062915,117.229,33.9842,0.0790614,2.80684,0
1.15584,1.57709,0.828834,101.349,1.12662,0,0.0026737,205.738,69.3208,0.0335987,0.39277,0
0.681818,1.12891,0.642208,13.2376,1.6353,0,0.00629294,142.969,37.6511,0.0790794,2.03598,1
0.875,1.54708,0.621252,158.59,1.25293,0.882353,0.00526023,149.926,42.1794,0.066102,1.70948,0
1,1.05072,0.776338,144.523,2.06447,0,0.00235183,215.314,75.6439,0.0295539,0.27544,1
0.819672,1.25854,0.407992,37.2191,1.50131,1.21053,0.0111102,125.453,26.5602,0.139615,5.17378,1
1,0.975388,0.537776,61.3676,1.04418,0,0.00960356,167.004,32.9663,0.120682,4.04752,1
1.08411,1.42996,0.646028,109.356,1.06733,1.56,0.00680999,131.596,34.4434,0.0855769,2.9872,0
0.897196,1.33819,0.613999,26.5382,1.14813,1.3,0.00992723,136.894,29.3517,0.124749,4.08156,1
1.47126,2.27532,0.55572,93.6483,1.62054,1.4375,0.00764796,80.3934,25.6308,0.0961071,3.79929,0
1.03448,1.12719,0.630644,46.1557,1.12918,0.92,0.0033092,143.159,51.998,0.0415846,1.26875,1
0.928105,1.48221,0.701809,101.595,1.01679,1.33333,0.00409618,190.316,53.7828,0.0514742,1.08884,0
0.972727,1.3757,0.678632,44.2435,1.10662,0.885714,0.00844965,101.354,27.3123,0.106181,2.96136,0
0.931818,0.75902,0.543176,43.9651,1.45933,2.05714,0.00759173,153.165,35.4743,0.0954005,2.58645,0
1.08738,1.65755,0.535021,67.7199,1.07577,1.12,0.0098476,186.25,34.3578,0.123749,3.99923,0
0.918699,1.28962,0.489963,33.9614,1.72238,0.55102,0.00670431,96.8307,30.0068,0.0842489,3.42321,1
1.71951,0.898844,0.54718,85.9718,1.69303,0,0.00838312,186.581,36.0476,0.105345,4.11444,1
0.973451,1.01422,0.636163,123.622,1.06017,0,0.00805912,175.632,36.768,0.101274,2.93634,1
1.03425,1.51144,0.484623,51.4486,1.97139,0,0.00564599,125.051,37.1193,0.0709495,1.88873,1
1.10092,0.894237,0.546101,78.2347,1.16926,1.19231,0.00847178,159.158,34.2329,0.10646,3.59314,1
1,0.940048,0.804223,145.572,1.43881,0,0.00237925,219.966,76.0147,0.0298985,0.245866,1
0.804511,1.43072,0.655084,153.494,1.50681,2.26923,0.00674622,114.085,32.43,0.0847754,2.30242,1
1.01481,1.35739,0.488754,131.749,1.9862,1.91429,0.00658898,125.132,34.4302,0.0827996,2.47081,0
1.21918,1.06039,0.805333,74.285,1.32714,0,0.00279851,221.784,70.1082,0.0351671,0.526861,0
0.947826,1.91799,0.621978,158.532,1.1702,0.826087,0.00783039,142.368,33.7075,0.0983996,3.03789,1
0.892562,1.26473,0.565006,19.5894,1.2901,1.04167,0.00685474,110.548,31.7456,0.0861393,3.20452,1
0.537415,1.21852,0.633213,3.49761,1.8055,0,0.00817715,139.86,32.3702,0.102757,3.19852,1
0.815789,1.11761,0.603221,174.044,1.18549,1.04762,0.00535823,164.659,43.744,0.0673335,1.75674,1
1.03401,1.65733,0.776472,167.543,1.29254,0,0.00329858,176.696,57.8267,0.0414512,0.839655,1
1.03738,1.41553,0.660815,132.599,1.32096,1.18182,0.00820433,119.385,30.0489,0.103099,2.97839,0
1.33628,1.61439,0.633593,85.0418,1.42574,0.790698,0.00492821,132.434,40.7842,0.0619297,1.88925,1
1.15789,2.03089,0.575455,128.146,1.45886,1.17143,0.00749598,91.8952,27.6798,0.0941973,3.90315,0
1.14865,1.62081,0.513891,129.163,2.27256,2.13043,0.00515203,140.135,41.2082,0.0647424,1.44824,0
1.04464,0.983129,0.58009,49.4504,1.32834,0,0.00709226,140.335,34.6355,0.089124,3.08884,1
1.36458,1.16452,0.637007,85.5315,1.40221,0,0.00726352,172.394,38.2151,0.0912761,2.90927,0
1.48315,1.87422,0.599847,102.769,1.62423,1.22857,0.00858095,96.4789,26.4734,0.107831,3.49251,0
1.13194,2.00937,0.693656,110.346,1.0648,0,0.0034426,183.949,57.5831,0.043261,0.932252,0
0.972789,1.37607,0.643285,54.5934,1.06055,1.2963,0.00470972,182.125,49.1219,0.0591841,1.35294,1
0.821138,2.46852,0.520687,8.76469,1.27822,1.2963,0.00857836,117.856,29.1765,0.107799,3.81856,1
0.911111,1.73782,0.582776,154.32,1.35653,0.877551,0.00597907,114.547,34.5147,0.0751352,2.21652,0
0.865672,1.33806,0.615543,37.6087,1.43124,0.383721,0.0064909,143.506,37.1099,0.0815671,2.32308,1
0.810526,1.20969,0.627068,155.038,1.45435,1.08696,0.0129971,139.53,25.5566,0.163327,5.61359,1
1.29091,1.29487,0.459955,124.133,2.51173,0,0.00868706,107.344,27.7686,0.109165,3.3108,1
1.13281,1.45934,0.568669,75.3775,1.11253,0.607143,0.00513699,153.265,43.1821,0.0645534,1.96785,1
0.883721,1.33151,0.518054,143.336,1.66557,0.871795,0.0073687,132.541,33.4456,0.0925979,3.34899,1
0.875,1.22479,0.663016,166.005,1.1305,1.14706,0.00640814,139.126,36.8191,0.0805271,2.33368,1
0.693878,1.35027,0.643291,170.493,1.57219,0.5,0.00671497,181.386,40.686,0.0843828,2.30309,1
0.929688,1.46202,0.588301,170.648,1.16874,0.6,0.00633999,188.684,43.1167,0.0796706,2.59082,0
0.740506,0.941816,0.519664,17.9835,1.67378,0,0.00672812,161.154,38.2887,0.0845481,2.26679,1
1.03361,1.22443,0.658605,53.0683,1.19943,0,0.00652717,175.165,40.9542,0.0820229,2.3139,1
0.949153,1.13885,0.649175,138.679,1.09147,0.92,0.00726669,196.686,41.1299,0.0913159,2.72243,1
0.744681,1.15575,0.513982,17.4682,1.44201,2.04167,0.00674657,152.355,37.5377,0.0847799,3.09971,1
0.880282,1.35194,0.529352,142.457,1.81769,0.97619,0.00691436,141.004,35.699,0.0868884,2.38629,1
1.08333,1.13641,0.675737,120.314,1.28153,0,0.00604733,135.576,37.4256,0.0759929,1.98013,1
1.0596,1.38028,0.658692,115.019,1.11716,0,0.00313411,163.893,57.1219,0.0393844,0.957586,1
0.739726,1.34649,0.61295,15.0997,1.39569,1.54545,0.00421377,110.261,40.4403,0.0529519,1.98562,1
0.981982,1.25549,0.637325,163.875,1.05296,1.16667,0.00667354,141.898,36.3647,0.0838622,2.97254,1
1,1.28167,0.650699,139.714,1.16031,1.44186,0.00577258,150.962,40.4012,0.0725404,2.00028,1
2.04478,1.35156,0.491284,87.4139,2.50151,0,0.0138853,167.795,25.8151,0.174488,5.87314,1
1,1.52477,0.987817,15.1793,1.14272,0,0.00199713,253.816,89.1243,0.0250967,0.0142115,1
0.992188,1.21914,0.735205,139.473,1.17354,1.29545,0.00542716,166.8,43.8071,0.0681996,1.65421,1
0.769231,1.43839,0.631341,19.9716,1.49212,0.558824,0.00645458,197.677,43.2518,0.0811107,2.20919,1
0.65,1.10581,0.514286,5.6643,1.77583,1.19355,0.00606391,117.627,34.8157,0.0762013,3.62593,1
1.09677,0.90353,0.688508,108.586,1.24741,0,0.00552457,202.237,47.7821,0.0694237,1.7027,0
1.31193,1.68642,0.495413,57.7374,1.77834,0.559322,0.00707272,123.292,33.0046,0.0888784,3.02635,0
1.11538,1.10031,0.63817,53.4279,1.20964,1.16,0.004413,170.79,48.9499,0.0554554,1.61818,1
0.78882,1.126,0.664498,21.1276,1.36868,0.677419,0.00483567,171.621,46.5495,0.0607668,1.33986,0
1.46809,0.956452,0.631283,79.372,1.39873,0,0.00770489,138.852,33.5573,0.0968225,2.83024,1
2.05556,1.40974,0.58263,93.4101,2.42178,0,0.00890057,113.66,27.295,0.111848,4.01781,1
1.04386,1.08061,0.635486,65.9914,1.04353,0.965517,0.00767527,191.945,39.5336,0.0964503,2.65441,1
1.92857,1.39524,0.583862,73.9501,2.48202,0,0.0056319,93.5531,32.2212,0.0707725,3.07906,1
0.724771,1.50825,0.572233,149.401,1.47341,0.7,0.00748038,113.583,30.8059,0.0940012,3.69293,1
0.876405,1.23749,0.595938,31.1298,1.44967,1.16667,0.0156804,166.349,25.7273,0.197046,6.53313,1
0.886957,1.04915,0.658568,11.902,1.17225,1.05882,0.00630673,108.958,32.8469,0.0792527,2.73186,1
1.33333,1.67248,0.509404,90.8031,1.40232,0,0.0031518,86.7125,41.0836,0.0396067,4.88022,1
0.888889,1.10417,0.532772,139.857,1.68389,1.6129,0.00426454,152.313,47.0387,0.0535898,1.52927,1
1.19531,1.3943,0.467499,118.822,1.81461,0,0.00566185,145.765,39.8337,0.0711489,2.37922,1
1.07692,1.17195,0.645231,83.1738,1.07524,0.914286,0.00685266,191.672,41.7836,0.0861131,2.33574,1
1,1.15833,0.63197,137.501,1.18267,0,0.00846363,169.285,35.3461,0.106357,3.01437,0
1.09231,1.56061,0.49935,48.8743,1.29606,1,0.00510234,138.176,41.1043,0.0641179,2.34227,0
1.41333,1.46872,0.662956,80.9396,1.52713,0,0.0102247,150.519,30.3024,0.128487,4.79192,1
0.981982,1.46468,0.533267,136.241,1.2303,0,0.00569227,93.3516,31.9891,0.0715312,3.02484,0
1.07285,3.02941,0.637846,60.4013,1.26805,0.897436,0.00265702,185.298,65.8518,0.0333891,1.01005,0
0.796296,1.8537,0.597653,26.4666,1.46212,0.878049,0.0113315,110.363,24.3916,0.142396,4.69821,0
1.41975,1.53716,0.669351,88.454,1.46159,1.57692,0.00944437,96.2502,25.0878,0.118682,3.77947,0
0.790909,1.33491,0.564734,154.016,1.33525,1.10345,0.0106329,147.232,29.29,0.133617,4.78262,0
0.797297,1.31519,0.652628,154.241,1.44438,0.5,0.0055472,165.051,42.6931,0.0697081,1.78734,1
0.607143,1.46504,0.452521,165.027,1.94332,1,0.0104745,143.747,28.1528,0.131626,4.17903,1
1,1.82969,0.586834,58.0005,1.09879,0.723404,0.00777198,183.219,38.3793,0.0976656,3.12791,0
0.791667,0.828541,0.45,150.415,1.41152,1.16667,0.0083236,112.43,28.8023,0.104597,4.63674,1
1.05952,2.07883,0.695292,97.8352,1.18794,1.49231,0.00231037,193.265,72.3059,0.029033,0.516499,0
1.02105,0.871243,0.610309,36.5778,1.28554,0,0.0109501,142.208,28.2573,0.137603,4.53562,0
0.914286,0.948062,0.264931,133.231,3.72308,2,0.0172528,64.2593,15.2313,0.216805,10.1264,1
1.11538,1.20752,0.586281,102.99,1.26087,1.47619,0.014627,113.31,21.8743,0.183808,6.62174,1
0.877193,1.05419,0.642763,22.687,1.13996,1.17647,0.00784826,138.369,32.9195,0.0986242,3.25532,1
0.62,1.17286,0.507957,20.5506,1.82658,0.818182,0.00545046,114.408,36.145,0.0684925,3.05253,1
0.838462,1.04928,0.507586,139.22,2.18836,0,0.00702297,94.8232,29.0319,0.0882532,3.17526,1
0.991071,1.27271,0.560006,45.4613,1.75223,0,0.00793926,107.961,28.7345,0.0997677,3.32924,1
1.032,1.40391,0.524744,42.3984,1.78646,0.916667,0.00612678,106.653,32.9075,0.0769914,2.67347,0
0.625,1.50329,0.471267,17.5618,1.90442,0.863636,0.0220905,83.9183,15.3395,0.277598,10.0731,0
0.816667,1.22873,0.642049,151.428,1.61514,0.673913,0.00924194,172.806,33.9588,0.116138,3.16292,1
1.2027,1.12379,0.632269,107.863,1.37556,1.18519,0.00259736,164.747,62.9627,0.0326393,0.810764,1
0.972477,1.76273,0.589493,162.441,1.03699,1.38235,0.0100234,176.327,33.1252,0.125958,3.62857,0
0.985401,1.51909,0.586104,38.1706,1.57352,0.843137,0.00454229,135.172,43.1267,0.0570801,1.88487,1
1.06604,1.79999,0.677116,104.915,1.07703,0.880952,0.00726564,125.894,32.8809,0.0913027,2.76438,0
0.918519,1.44293,0.601434,159.868,1.10931,0.930233,0.00533517,163.196,43.6816,0.0670438,2.06964,1
0.804598,0.866205,0.575452,177.79,1.14405,0,0.0144552,138.122,24.4373,0.18165,7.50394,1
1.03906,1.16867,0.597363,66.8267,1.0812,1.62069,0.00566141,142.913,39.4231,0.0711434,2.08748,1
1.03008,1.50344,0.598375,49.8312,1.45007,0.59375,0.00543572,164.58,43.306,0.0683073,1.94438,0
1.12593,0.904158,0.627948,100.267,1.35306,1.66667,0.00427573,163.326,48.6766,0.0537305,1.42388,0
1.43678,0.928468,0.558345,69.1817,1.69724,0,0.0103745,104.502,24.9609,0.130369,4.25547,1
1.28283,1.13832,0.637875,80.759,1.3242,0.565217,0.00788574,187.185,38.3932,0.0990951,2.96621,1
0.953488,0.989117,0.589872,47.4801,1.12802,0,0.00655115,138.493,35.8093,0.0823242,2.33711,0
1.42424,1.11041,0.626478,97.0967,1.43426,1.48649,0.00702131,104.528,30.5028,0.0882323,2.5375,1
0.917526,1.37206,0.546797,164.985,1.36283,0.658537,0.0109401,154.961,29.6114,0.137477,5.4452,1
1.2028,1.0934,0.524577,127.219,1.48049,1.08,0.003446,148.575,51.9096,0.0433038,1.40178,1
1.31858,1.22212,0.602215,114.766,1.589,1.64865,0.00639343,146.919,37.8794,0.0803423,2.13862,1
1.48077,1.53948,0.663337,103.929,1.56473,2.1875,0.00589972,180.452,43.2673,0.0741381,1.99501,0
1.92941,1.06937,0.613271,99.4982,2.21206,1.83333,0.00690435,155.046,36.1852,0.0867626,2.68517,1
1.01481,1.8144,0.539876,50.6511,1.40497,0.934783,0.00491186,139.367,41.9455,0.0617243,2.02211,0
0.727273,1.05209,0.513328,178.936,1.54736,0,0.00563571,88.9531,31.4083,0.0708204,4.62402,1
2.5873,0.953521,0.630587,96.9979,2.85479,2.61111,0.00876775,173.605,31.5287,0.110179,3.85903,1
0.787611,0.772905,0.622402,162.718,1.42429,0,0.010801,113.339,25.6049,0.13573,3.95792,0
0.966942,0.99995,0.671611,177.407,1.07554,1.05263,0.00697555,119.398,32.6701,0.0876573,2.2724,1
0.971014,1.22629,0.619592,40.8623,1.54147,1,0.00561499,138.32,39.2186,0.07056,1.79383,1
1.30928,1.16591,0.666207,103.85,1.41149,1.14706,0.00785972,199.31,39.5331,0.0987682,2.90079,0
1.11818,1.32064,0.629897,68.1577,1.19649,0.714286,0.00793702,166.869,36.2489,0.0997396,2.74307,0
0.615385,1.11378,0.555088,25.2747,2.38957,0,0.00699217,129.779,33.9298,0.0878662,2.72542,1
1.056,0.900799,0.657909,125.35,1.3638,1.31818,0.0059963,138.372,37.9754,0.0753517,1.89855,0
2.07407,1.67943,0.542365,103.252,2.36296,1.39474,0.00742551,163.166,34.4462,0.0933117,3.26035,1
1.05932,1.48093,0.678542,51.5995,1.19257,2.21429,0.0065621,170.041,40.2042,0.0824618,2.23612,0
0.950413,0.943118,0.69594,37.0018,1.09455,0.857143,0.00642199,186.238,42.4453,0.0807011,2.23482,1
0.647059,1.01074,0.508649,3.01518,1.50053,1.65517,0.00810393,117.602,29.5077,0.101837,3.01388,1
0.57554,1.07775,0.466052,156.397,2.96434,1.12,0.0110018,86.1397,21.9748,0.138253,4.94168,1
1.44545,1.01748,0.588107,87.2016,1.3842,0,0.00537674,165.178,42.7646,0.0675661,2.04311,0
0.903704,1.2466,0.564177,141.788,1.5634,2.15152,0.00652439,150.134,37.7554,0.081988,2.34331,1
0.793651,1.31947,0.659444,164.311,1.25034,0,0.00735907,176.695,37.7356,0.0924767,2.5027,1
1.32075,2.29401,0.58376,92.9065,1.44733,1,0.00584485,117.376,35.2345,0.0734485,2.53866,0
1,1.28649,0.671036,134.953,1.26439,0.639344,0.00594748,182.758,43.8051,0.0747382,1.80131,1
0.752212,0.814258,0.469599,146.076,1.68669,0,0.010065,98.4331,24.4215,0.126481,5.37419,1
0.954545,1.34454,0.568961,34.9521,1.06926,1.18519,0.00842246,115.696,29.283,0.10584,3.80427,1
1.85417,1.87803,0.627897,97.4022,2.08107,0,0.00355796,117.431,45.4183,0.0447106,1.80763,0
0.93578,1.45169,0.619941,33.4668,1.20123,0,0.00898846,95.0797,25.5726,0.112952,3.47947,1
0.975,0.912522,0.698041,145.085,1.14365,0,0.00592862,153.994,40.2616,0.0745012,2.13074,1
0.844961,1.60096,0.457578,8.82855,1.28184,0.967742,0.00756528,124.521,31.8834,0.0950682,3.80427,0
1.24299,1.01086,0.603682,115.304,1.40415,0,0.00771922,187.304,38.6976,0.0970026,2.67347,1
0.885542,1.96184,0.557003,41.1387,1.69385,0.615385,0.00389987,138.379,47.0922,0.0490072,1.2772,0
1.17308,1.08908,0.590755,118.36,1.42034,0,0.00827511,139.261,32.3517,0.103988,3.21326,1
0.75,1.36005,0.656667,18.2557,1.46471,0.489362,0.00467393,163.495,46.5564,0.0587343,1.4902,0
0.843972,1.19398,0.40363,135.672,2.03876,0,0.00776359,96.103,27.6997,0.0975602,3.63785,1
0.945455,1.63951,0.471372,132.244,1.80072,0.964286,0.0106103,87.4475,22.6779,0.133333,4.50833,1
1.27174,1.43432,0.568655,116.777,1.74519,1.91667,0.00916501,147.376,31.6655,0.115171,3.84377,1
0.564286,1.12034,0.610036,169.283,1.95046,0,0.00961026,183.349,33.7054,0.120766,3.61079,1
1.0354,1.60056,0.632516,82.8096,1.02832,0.574074,0.00743052,157.507,36.2937,0.0933747,2.7824,0
