1.05147,0.884816,0.482697,137.451,2.55884,0,0.00585437,107.866,33.9143,0.0735682,2.41953,2,5.15247,0.496563,0,2.23299,1.71804,1.58023,0.733333,0.596078,1057,3496,0,379,0,61,402,22,0,3003,0,171,0,40,0,0,0,2375,0,80,0,2,0,0,0,2300,0,6,0,0,0,0,0,973,0,577,0,56,0,3,0,2678,0,447,0,17,0,0,0,2539,0,29,0,0,0,0,467,2330,0,1,0,0,0,0,0,359,682,812,464,1161,1482,114,0,713,0,1203,563,417,0,239,0,368,0,134,0,1,0,0,0,170,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18261,1.97189,0.633184,83.6317,1.23087,1.2,0.00536083,143.637,40.6341,0.0673662,2.1365,0,9.21985,0.804272,0.225807,2.20408,1.72942,3.0041,0.890196,0.529412,1533,1179,0,37,0,11,452,6,949,2725,2166,760,1675,189,1743,59,3924,2875,1376,896,1583,8,1043,14,3641,2887,0,172,0,3,0,0,0,10,0,0,0,0,0,0,0,94,0,5,0,0,0,0,0,140,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768595,1.08933,0.392029,145.849,3.00285,1.68182,0.0132222,114.507,23.1512,0.166155,5.6653,2,4.11179,0.47719,0.149145,0,0,3.92373,0.764706,0.517647,17212,1671,0,606,0,423,988,1,0,2059,0,179,0,40,0,126,0,1724,0,1,0,0,0,0,0,2357,0,0,0,0,0,0,0,463,0,130,0,46,0,0,0,489,0,12,0,0,0,0,0,396,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,567,0,780,0,413,0,28,0,637,0,177,0,7,0,0,0,245,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.476821,1.18879,0.623298,8.0953,2.45611,0.454545,0.00763472,84.6526,26.3147,0.0959407,3.60816,2,5.75766,0.557393,0.180488,2.23299,1.73537,3.20945,0.87451,0.643137,983,4977,0,713,0,696,1136,20,0,5010,0,249,0,105,1119,10,0,5478,0,71,0,1,0,2,0,5423,0,1,0,0,0,0,0,397,0,291,0,15,0,0,0,1042,0,45,0,0,0,0,0,953,0,1,0,0,0,0,0,1273,0,0,0,0,0,0,0,224,0,466,0,435,0,221,0,288,0,192,0,107,0,98,0,197,0,23,0,1,0,0,0,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.71951,1.42566,0.419088,65.6841,3.21735,1,0.00726783,77.9981,25.8773,0.0913302,4.98891,2,4.41035,0.452839,0.431451,2.26385,1.72365,3.14886,0.980392,0.584314,0,4634,0,1050,708,543,0,438,1183,6948,360,787,0,543,1084,78,0,6472,0,95,0,9,0,71,0,4549,0,48,0,20,0,11,0,399,0,123,0,5,0,0,0,705,0,9,0,0,0,0,0,637,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,53,0,37,0,9,0,3,0,68,0,4,0,0,0,0,0,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.792857,1.16935,0.679569,7.41856,1.27124,0.803571,0.00614582,156.225,39.5655,0.0772307,2.00529,2,10.0452,0.764404,0.184143,2.17695,1.72942,3.36792,0.796078,0.560784,8544,1929,1696,483,949,302,2052,59,356,1833,629,499,387,45,0,272,0,1197,0,39,0,0,0,0,0,840,0,0,0,0,0,0,0,1467,0,157,0,0,0,0,362,1550,0,20,0,0,0,0,0,1152,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,795,0,218,0,52,0,0,356,1311,0,10,0,0,0,0,572,635,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.733871,1.25126,0.555787,156.464,1.82236,0,0.0101197,91.4859,23.668,0.127168,3.89278,2,3.64964,0.710393,0.188977,2.29688,1.72942,3.80207,0.611765,0.407843,2480,2522,955,633,1573,129,0,408,1017,5614,0,540,0,111,1053,2,2058,4764,0,25,0,0,0,0,2977,4235,0,0,0,0,0,0,0,200,0,121,0,0,0,0,0,214,0,4,0,0,0,0,0,128,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,59,0,186,0,21,0,0,0,45,0,4,0,5,0,0,0,42,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.0501,0.655527,43.1961,1.32366,0,0.00571867,170.103,42.9964,0.0718629,2.01143,0,6.6309,0.500906,0.160891,2.20408,1.73537,4.12236,0.870588,0.541176,8054,1402,0,272,0,15,1594,374,0,4357,0,158,0,36,0,225,580,4817,0,25,0,4,0,0,2018,3620,0,3,0,0,0,0,0,98,0,25,0,36,0,10,0,185,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,139,0,1021,390,1268,487,275,0,106,0,197,0,73,0,33,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.633803,0.946792,0.593075,175.72,1.74673,0.75,0.00726265,111.55,30.9773,0.0912651,3.10803,2,4.0139,0.616009,0.223404,2.29688,1.72942,3.36792,0.878431,0.639216,0,3835,0,366,442,437,579,38,0,3680,0,72,0,17,0,45,0,2751,0,85,0,39,0,20,0,2058,0,36,0,3,0,0,0,1624,0,612,0,108,0,23,516,3381,0,130,0,0,0,0,368,2774,0,1,0,0,0,0,0,2116,0,0,0,0,0,0,0,560,0,1558,1316,410,0,456,0,587,0,641,0,329,0,53,0,217,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601399,1.06148,0.473288,21.2811,2.02512,0.647059,0.0100119,124.388,27.6094,0.125813,4.08235,2,4.91748,0.714637,0.379464,2.26385,1.72365,3.98527,0.737255,0.501961,10877,1748,0,538,0,420,1065,1,0,2117,0,407,0,48,0,244,0,1326,0,4,0,0,0,0,0,1070,0,0,0,0,0,0,0,908,0,241,0,8,0,0,0,1140,0,20,0,0,0,0,0,551,0,0,0,0,0,0,0,497,0,0,0,0,0,0,407,1890,0,746,354,257,0,97,0,2920,0,462,0,19,0,0,0,1419,0,1,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.803922,2.17106,0.619321,4.32779,1.30888,0.494737,0.00420605,123.019,42.7551,0.0528548,1.64814,1,12.706,0.600806,0.292271,2.20408,1.72365,2.31345,1,0.517647,2502,1856,0,267,0,0,871,0,3238,1888,1018,1796,864,419,2238,90,1787,2380,2045,692,1188,202,1982,48,0,1982,0,145,0,106,0,151,0,456,0,56,0,0,0,0,0,571,0,16,0,0,0,0,0,411,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,222,0,51,0,0,0,0,0,344,0,4,0,0,0,0,0,226,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883929,1.56965,0.60349,22.4411,1.16861,0.911765,0.00854062,82.0109,24.4943,0.107325,3.66657,2,6.61302,0.841799,0.183727,2.26385,1.72365,3.98527,0.937255,0.588235,0,3551,0,895,0,118,0,313,2483,4005,3156,218,1798,20,1298,0,429,4660,0,351,0,0,0,0,0,3450,0,0,0,0,0,0,0,508,0,29,0,0,0,0,0,1630,0,29,0,0,0,0,0,1577,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,84,0,4,0,0,0,0,0,150,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02105,1.31593,0.543516,93.0572,1.01546,1.03846,0.010042,127.535,27.7797,0.126191,5.0788,4,5.17967,0.825911,0.226666,2.26385,1.72942,4.32591,0.898039,0.823529,0,3936,351,1021,709,178,580,203,1402,6705,449,973,0,146,538,0,412,6526,0,90,0,0,0,0,0,5575,0,6,0,0,0,0,0,138,0,194,0,77,0,0,0,356,0,75,0,0,0,0,0,412,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,46,0,160,0,58,0,32,0,63,0,94,0,36,0,38,0,98,0,35,0,13,0,0,0,54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07285,3.02941,0.637846,60.4013,1.26805,0.897436,0.00265702,185.298,65.8518,0.0333891,1.01005,0,7.62052,0.826971,0.505803,2.20408,1.71804,1.85457,0.862745,0.458824,0,965,0,1,0,0,0,135,0,1352,0,245,0,519,954,36,1443,1245,3274,763,5803,514,1929,25,2222,1362,2531,1038,4983,128,930,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91791,1.14605,0.631234,5.35946,1.11117,1.13333,0.00483911,115.786,38.671,0.06081,1.71311,0,6.59644,0.844703,0.412969,2.23299,1.72365,2.55058,0.788235,0.556863,1285,3077,427,937,416,559,744,53,516,3142,0,709,1058,341,821,355,376,2398,0,67,0,24,0,1,420,1856,0,9,0,0,0,0,0,1132,580,770,0,110,0,0,404,2436,0,593,0,0,0,0,0,1771,0,8,0,0,0,0,0,1486,0,0,0,0,0,0,0,658,381,1265,0,316,0,0,0,447,0,246,0,66,0,0,0,106,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30894,1.61519,0.585341,110.85,1.58647,1.41304,0.005291,167.086,44.2244,0.0664886,1.71561,0,11.2823,0.774971,0.158257,2.20408,1.73537,3.20945,0.87451,0.509804,6159,944,0,616,0,53,734,0,1259,2296,2147,716,2118,4,3003,2,0,2361,0,395,396,26,0,297,377,1465,0,1,0,0,0,0,0,1386,0,89,0,0,0,0,1442,743,0,127,0,0,0,0,0,1329,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.548571,1.26883,0.354702,19.8082,4.56955,0,0.0117526,109.854,23.2888,0.147687,4.18566,2,6.40609,0.448401,0.300471,2.20408,1.72365,2.82612,0.952941,0.976471,2148,5730,0,598,0,655,754,446,0,6024,0,368,0,174,1130,3,0,4700,0,27,0,0,0,0,0,4342,0,1,0,0,0,0,0,442,0,262,0,27,0,14,0,1138,0,35,0,0,0,0,0,1039,0,4,0,0,0,0,0,1360,0,0,0,0,0,0,0,73,0,303,0,239,0,58,0,99,0,60,0,40,0,47,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.883212,1.12265,0.688454,153.3,1.39937,0,0.0053327,154.172,42.4333,0.0670127,1.75792,2,12.555,0.668967,0.194149,2.12742,1.72942,3.36792,0.843137,0.694118,7661,1921,1199,796,809,189,3162,0,849,3881,0,247,0,24,0,180,0,3860,0,48,0,0,0,0,404,2803,0,0,0,0,0,0,0,342,0,153,0,8,0,0,0,515,0,11,0,0,0,0,0,350,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,552,0,438,0,374,0,303,0,490,0,71,0,0,0,0,0,314,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948718,1.65599,0.601948,149.556,1.44121,1.81481,0.00868922,188.643,36.8303,0.109192,3.24862,2,6.07577,0.674404,0.15847,2.23299,1.73537,4.12236,0.85098,0.486275,869,2647,526,946,0,268,0,145,0,4801,1444,641,745,324,1111,3,1952,4500,0,351,681,11,0,319,3980,3490,0,108,0,45,0,7,0,333,0,201,0,0,0,0,0,474,0,10,0,0,0,0,0,648,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12605,1.06727,0.678415,80.2897,1.14459,0.569231,0.00508935,153.553,43.424,0.0639546,1.78422,0,8.58579,0.543511,0.132251,2.17695,1.73537,2.86275,0.972549,1,4509,4723,0,599,1269,263,1955,194,0,3178,0,202,0,102,0,17,0,2419,0,8,0,0,0,0,434,2286,0,0,0,0,0,0,0,913,0,801,0,466,0,10,0,1150,0,129,0,0,0,0,0,865,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,411,0,1105,1132,324,0,530,0,417,0,194,0,81,0,89,0,299,0,44,0,17,0,22,0,184,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.871795,1.70889,0.64245,21.5091,1.29388,1.42424,0.00764252,184.056,38.7939,0.0960388,3.1316,2,7.35835,0.735603,0.238227,2.23299,1.72942,3.36792,0.960784,0.607843,0,1992,0,145,0,23,482,0,0,6242,2257,954,2811,68,1691,17,0,6677,0,1331,0,154,0,0,0,5614,0,49,0,0,0,0,0,101,0,14,0,0,0,0,0,577,0,19,0,0,0,0,0,513,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,1.15587,0.644623,83.4182,1.02359,1.11765,0.00762185,114.358,30.6139,0.095779,3.43107,2,3.26728,0.820058,0.204787,2.33229,1.72942,3.80207,0.631373,0.376471,5685,2307,791,529,1627,15,0,21,0,2034,0,339,0,439,794,1,0,1811,0,60,0,0,0,0,0,1566,0,0,0,0,0,0,0,1566,0,472,0,18,0,0,390,2576,0,204,0,0,0,0,560,2300,0,1,0,0,0,0,0,2797,0,0,0,0,0,0,0,762,0,730,0,249,0,0,0,976,0,366,0,3,0,0,0,262,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0614,2.13554,0.613564,66.2604,1.06658,0,0.00722003,129.983,33.5367,0.0907295,2.66806,0,7.78402,0.82051,0.171356,2.23299,1.72942,3.80207,0.807843,0.423529,1250,1799,0,231,0,22,0,75,804,3316,364,684,572,175,1257,208,2918,3167,2380,276,1348,418,1402,2,4448,3160,0,339,0,95,0,48,0,42,0,34,0,19,0,0,0,175,0,13,0,0,0,0,0,393,0,2,0,0,0,0,0,571,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.709459,1.89406,0.590605,169.62,1.42825,0.911111,0.00613471,131.518,36.3446,0.0770911,2.40157,2,8.72632,0.837868,0.23833,2.20408,1.72942,3.36792,0.890196,0.545098,2310,2182,0,231,0,0,420,0,2105,4135,2427,411,1508,29,1715,0,3386,2661,1712,981,0,586,0,157,380,3941,0,111,0,0,0,0,0,106,0,5,0,0,0,0,0,346,0,54,0,0,0,0,0,282,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44231,1.38593,0.413622,65.7076,1.76603,1.25,0.00379771,136.081,46.1606,0.0477234,2.91304,2,6.2629,0.779514,0.384976,2.23299,1.71804,2.9591,0.772549,0.517647,1535,2394,877,984,580,607,612,217,361,4767,1046,865,0,544,867,97,499,4488,0,234,0,44,0,0,1271,3199,0,69,0,1,0,0,0,323,0,361,0,231,0,10,0,1144,0,110,0,21,0,0,0,1395,0,2,0,0,0,0,0,1858,0,0,0,0,0,0,0,182,0,158,0,38,0,0,0,234,0,100,0,0,0,0,0,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.829457,1.45846,0.545751,35.9578,2.0834,0.364706,0.00480753,108.998,37.6128,0.0604132,2.71177,2,8.10017,0.507292,0.22372,2.17695,1.72365,3.14886,1,0.862745,1003,3778,0,1177,394,670,0,850,0,5248,0,1413,1015,524,2423,142,0,5232,0,262,0,136,0,102,389,4251,0,40,0,8,0,4,0,425,0,77,0,9,0,5,0,915,0,26,0,2,0,0,0,622,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,194,0,55,0,9,0,13,0,176,0,7,0,1,0,0,0,43,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1573,2.03039,0.547616,69.0505,1.41576,1.33333,0.0111762,156.996,29.4,0.140445,5.18675,2,6.82834,0.78397,0.185507,2.23299,1.72942,4.32591,0.811765,0.427451,1121,2950,0,148,0,0,0,76,1606,5113,914,571,404,260,746,15,2302,3851,0,1221,584,93,624,0,834,4404,0,147,0,0,0,0,0,418,0,9,0,0,0,0,0,1002,0,33,0,0,0,0,0,1205,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711111,1.52458,0.531829,174.953,1.36888,0.967742,0.00731797,119.178,31.3579,0.0919603,3.192,2,6.48201,0.864417,0.366255,2.26385,1.72365,3.53021,0.862745,0.592157,3734,1905,0,517,0,244,538,0,2357,4401,2593,754,1086,112,770,2,3205,3170,0,784,0,0,0,0,916,3701,0,42,0,0,0,0,0,46,0,63,0,32,0,0,0,339,0,194,0,21,0,0,0,311,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,77,0,40,0,0,0,0,0,132,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03488,1.43389,0.541939,69.3055,1.1289,0,0.0142269,170.762,27.2828,0.17878,6.60921,2,4.01958,0.638152,0.250909,2.29688,1.72942,4.96597,0.670588,0.411765,1781,3496,0,680,357,229,0,68,1041,5820,0,514,0,771,1123,2,374,5985,0,68,0,2,0,13,823,5754,0,0,0,0,0,0,0,319,0,112,0,15,0,0,0,885,0,67,0,0,0,0,0,848,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,77,0,65,0,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.57522,1.33427,0.488416,66.488,3.06557,0,0.00587133,140.386,37.9076,0.0737813,2.20919,0,8.71445,0.540106,0.271186,2.20408,1.72365,3.29702,0.839216,0.952941,4943,1669,0,383,0,283,1295,336,913,4359,1765,247,994,60,1823,40,3413,2309,0,563,0,115,0,2,885,3476,0,0,0,0,0,0,0,126,0,109,0,38,0,19,0,471,0,111,0,11,0,6,0,360,0,15,0,0,0,0,0,226,0,0,0,0,0,0,0,188,0,96,0,105,0,215,0,126,0,20,0,25,0,119,0,87,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10345,1.04372,0.537608,110.437,1.18075,1.23256,0.00469805,162.598,46.4307,0.0590374,1.5212,2,8.71925,0.66196,0.267806,2.17695,1.72365,3.14886,0.694118,0.631373,9294,1768,0,561,0,38,489,49,1424,2632,0,392,0,2,0,0,2564,2067,0,105,0,0,0,0,968,2975,0,19,0,0,0,0,0,186,0,275,0,28,0,106,0,325,0,280,0,167,0,62,0,172,0,53,0,5,0,0,0,133,0,3,0,0,0,0,0,287,493,920,1046,377,970,85,0,181,0,615,0,233,0,6,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.975806,0.914198,0.702613,33.6165,1.05029,1.10526,0.00622249,214.767,46.4449,0.0781941,2.02042,4,7.51262,0.655156,0.126521,2.20408,1.7415,3.0548,0.85098,0.721569,972,5515,0,552,0,96,835,24,0,5190,0,152,0,0,0,0,0,4326,0,12,0,0,0,0,395,4256,0,0,0,0,0,0,0,233,0,221,0,106,0,39,0,430,0,78,0,0,0,0,0,304,0,2,0,0,0,0,0,483,0,0,0,0,0,0,0,147,0,1349,1716,949,2903,43,0,88,0,337,0,399,0,219,0,17,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.764331,1.4226,0.549947,11.6112,1.3877,1.28205,0.00528858,118.333,37.3633,0.0664582,2.06673,2,7.41652,0.552466,0.244095,2.20408,1.72942,3.14886,0.745098,0.54902,3467,1565,0,1217,1056,88,1390,145,1830,3229,2074,789,924,307,1700,14,427,2809,0,455,0,0,0,0,0,2047,0,0,0,0,0,0,0,681,0,36,0,0,0,0,0,1564,0,119,0,0,0,0,351,1282,0,35,0,0,0,0,386,1294,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.945736,1.19515,0.532723,41.6896,1.80894,0.5,0.00563875,118.916,36.2592,0.0708586,2.75217,2,5.39227,0.60165,0.222507,2.23299,1.72942,3.0041,0.94902,0.937255,5703,4111,0,980,1571,46,0,605,857,4853,0,224,0,281,1301,17,0,3717,0,13,0,7,0,0,0,2817,0,12,0,1,0,0,0,506,0,215,0,31,0,1,0,951,0,19,0,1,0,0,0,617,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,536,0,976,0,72,0,12,0,421,0,244,0,47,0,0,0,118,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12,1.85497,0.6325,82.3928,1.16045,1.32353,0.00689233,107.913,31.2792,0.0866116,3.39739,2,7.99538,0.846952,0.24923,2.23299,1.72942,3.36792,0.909804,0.568627,421,2152,0,163,0,17,0,342,2386,3740,1718,899,1688,22,1318,2,3968,3258,466,1288,0,322,0,290,1846,3512,0,83,0,0,0,0,0,292,0,0,0,0,0,0,0,744,0,20,0,0,0,0,0,601,0,5,0,0,0,0,0,694,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27619,1.91486,0.610874,65.711,1.43817,0.911111,0.00670594,132.037,35.0122,0.0842693,2.71645,0,8.61597,0.759585,0.194226,2.20408,1.72942,3.80207,0.870588,0.52549,0,1573,0,181,0,0,0,281,2369,3745,1655,1270,677,232,1865,5,3949,2997,1495,648,497,317,0,421,1618,4060,0,14,0,0,0,0,0,40,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926471,1.23159,0.643003,177.355,1.08844,0,0.00558501,164.171,42.5485,0.0701833,1.90531,2,5.86386,0.433174,0.174888,2.23299,1.72942,3.0041,0.972549,0.631373,2280,6189,0,1647,1846,340,3223,63,985,5141,0,1479,0,314,0,167,408,4156,0,111,0,2,0,12,0,2877,0,40,0,12,0,7,0,168,0,65,0,4,0,0,0,295,0,14,0,0,0,0,0,171,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,80,0,31,0,26,0,10,0,37,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04425,1.17866,0.523624,38.3826,1.20882,1.09524,0.0087716,113.737,28.4508,0.110227,3.54227,2,4.21517,0.831143,0.18663,2.29688,1.72942,3.80207,0.752941,0.427451,2036,3133,1525,125,383,359,0,278,919,4665,0,366,0,446,817,30,2560,3319,0,18,0,7,0,74,0,5097,0,105,0,53,0,25,0,829,0,487,0,9,0,0,0,970,0,38,0,0,0,0,0,506,0,1,0,0,0,0,0,649,0,0,0,0,0,0,0,514,0,835,0,333,0,11,0,387,0,280,0,20,0,0,0,100,0,6,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
