0.839286,1.04302,0.658498,30.7509,1.45766,0,0.0040241,171.283,51.394,0.0505683,1.02969,2,15.6909,0.714661,0.195068,2.20408,1.72942,2.6962,0.894118,0.811765,7309,674,0,947,0,379,3068,51,1385,2844,0,1262,0,271,0,111,838,3158,0,403,0,138,0,20,704,2542,0,2,0,4,0,0,0,175,0,77,0,20,0,8,0,383,0,30,0,0,0,0,0,184,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,320,841,227,1195,95,1754,167,0,220,0,353,0,7,0,16,0,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.19192,1.20019,0.62087,114.743,1.31324,0.862069,0.0091958,190.26,35.8394,0.115558,3.36246,2,5.17132,0.846062,0.221875,2.29688,1.72942,3.80207,0.643137,0.447059,4396,3797,916,377,514,436,761,7,1273,4305,0,218,0,410,0,435,447,3916,0,14,0,31,0,0,0,3699,0,0,0,0,0,0,0,767,0,178,0,1,0,0,0,1288,0,12,0,0,0,0,0,1412,0,0,0,0,0,0,395,1351,0,0,0,0,0,0,0,140,0,401,0,51,0,0,0,218,0,2,0,0,0,0,0,167,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.702899,1.19277,0.659906,4.45376,1.59905,1.18919,0.00644729,156.936,38.5219,0.081019,2.6189,2,6.95862,0.62635,0.221663,2.23299,1.72942,3.36792,0.941176,0.631373,846,3927,796,1093,1323,87,2165,5,0,4694,0,734,0,147,0,166,0,3364,0,37,0,0,0,0,0,2496,0,0,0,0,0,0,0,1271,0,952,0,107,0,1,0,2754,0,231,0,1,0,0,0,1825,0,1,0,0,0,0,0,1719,0,0,0,0,0,0,0,300,0,826,0,101,0,0,0,260,0,57,0,0,0,0,0,83,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.923077,1.2423,0.649494,178.227,1.04927,1.10714,0.00695416,155.873,37.3144,0.0873886,2.8158,2,5.08247,0.613315,0.202216,2.26385,1.72942,3.36792,0.839216,0.501961,787,3896,0,1069,1928,41,373,523,0,4252,0,635,0,278,1482,33,0,3657,0,66,0,29,0,71,0,3360,0,17,0,19,0,9,0,1219,0,580,0,291,0,6,0,2200,0,305,0,0,0,0,0,1863,0,13,0,0,0,0,0,1826,0,0,0,0,0,0,0,260,0,453,0,200,0,0,0,253,0,148,0,71,0,0,0,103,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.32609,0.991731,0.574572,111.9,1.48775,0,0.00896317,139.554,31.1938,0.112635,3.57756,2,1.86671,0.729443,0.214493,0,1.72942,3.80207,0.556863,0.423529,1604,1991,0,545,713,27,622,0,0,408,0,229,0,55,0,229,0,547,0,164,0,106,0,96,0,746,0,51,0,2,0,0,569,2350,0,468,0,109,0,5,748,4713,0,137,0,0,0,0,1090,3807,0,1,0,0,0,0,388,4224,0,0,0,0,0,0,0,298,0,977,1109,73,0,8,0,807,0,454,0,134,0,0,0,981,0,84,0,1,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.867188,1.16995,0.628871,166.027,1.13046,0,0.00762678,188.529,39.197,0.0958409,2.59082,2,6.84351,0.801405,0.185596,2.23299,1.73537,3.62317,0.709804,0.458824,3184,1909,0,943,582,595,1320,4,0,2406,363,167,0,236,0,423,0,2145,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,1243,0,253,0,66,0,0,1210,2568,0,98,0,0,0,0,1799,2310,0,7,0,0,0,0,375,3432,0,0,0,0,0,0,0,345,0,612,0,166,0,0,468,444,0,200,0,8,0,0,0,367,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.647059,1.32563,0.53707,17.8859,1.66124,0.733333,0.00828748,154.166,33.111,0.104144,2.84296,2,7.6639,0.823345,0.155173,2.23299,1.73537,3.62317,0.835294,0.588235,3306,3334,681,892,400,694,810,231,1910,3180,0,594,591,474,568,593,1704,3059,0,100,0,27,0,0,2064,3400,0,43,0,0,0,0,0,459,0,468,0,107,0,0,0,646,0,20,0,0,0,0,0,506,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,102,0,31,0,0,0,0,0,176,0,3,0,0,0,0,0,214,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8961,0.708804,0.607232,89.7897,2.06274,2.70588,0.00830079,150.254,33.2394,0.104311,3.38846,0,4.28307,0.477038,0.250746,2.26385,1.73537,3.20945,0.847059,0.729412,1863,2991,0,8,0,15,0,217,0,3128,0,44,0,34,0,96,0,3496,0,40,0,16,0,7,0,3598,0,0,0,0,0,0,0,355,0,118,0,59,0,56,0,1811,0,207,0,63,0,3,0,2546,0,75,0,16,0,0,0,2789,0,6,0,0,0,0,0,176,0,440,575,202,792,25,0,754,0,1053,379,1066,1417,68,0,565,0,412,0,332,0,100,0,366,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24706,0.798644,0.595727,57.7136,1.53705,0,0.0104291,109.172,25.4842,0.131056,4.35891,2,2.40463,0.849418,0.2,0,1.72942,3.36792,0.686275,0.745098,437,4428,0,277,0,164,0,60,0,3860,0,97,0,1,0,0,0,3633,0,52,0,1,0,0,449,3477,0,12,0,0,0,0,0,647,0,163,0,91,0,18,0,2349,0,112,0,0,0,0,0,2637,0,14,0,0,0,0,0,2954,0,0,0,0,0,0,0,346,0,725,407,419,0,149,0,722,1116,681,417,491,0,38,0,434,0,217,0,94,0,0,0,208,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00862,1.69875,0.572318,134.624,1.70868,1.25,0.00870771,159.792,33.8617,0.109424,3.06882,2,6.81363,0.76024,0.164894,2.23299,1.72942,3.80207,0.823529,0.478431,0,2306,0,230,0,33,0,142,381,5159,2001,88,2889,18,2655,15,1905,4514,0,330,0,6,0,203,3185,3477,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07407,1.58549,0.655053,55.9412,1.08126,1.17647,0.00823731,199.446,38.8628,0.103513,2.84981,2,7.71931,0.769586,0.136483,2.23299,1.7415,3.92373,0.784314,0.435294,4168,1836,0,599,0,71,0,171,0,2490,2026,530,2536,12,2031,0,0,2435,0,204,0,50,0,28,1077,1841,0,0,0,0,0,0,0,541,0,31,0,0,0,0,0,2321,0,113,0,0,0,0,0,2977,0,2,0,0,0,0,1552,2679,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57831,1.03406,0.454888,77.2638,1.64239,0,0.00642992,95.56,30.4654,0.0808007,4.83363,0,1.46972,0.669887,0.444853,0,1.72365,2.55057,0.592157,0.454902,7310,3447,0,1073,828,104,0,212,0,4605,0,425,0,88,0,116,0,2820,0,72,0,16,0,2,0,2138,0,21,0,0,0,0,0,1022,0,369,0,119,0,1,0,1154,0,68,0,0,0,0,0,643,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,984,0,1275,0,347,0,0,0,1266,0,592,0,85,0,0,0,463,0,17,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.21918,1.90586,0.614572,75.7696,1.52628,1.21154,0.00206273,167.715,71.286,0.025921,0.852064,0,10.4156,0.631255,0.538746,2.15145,1.72365,2.31345,0.909804,0.52549,392,1089,0,269,0,0,537,0,2132,1485,3640,1351,2956,314,3956,17,1890,1939,3229,1052,841,96,445,468,0,2977,0,378,0,0,0,0,0,32,0,26,0,0,0,0,0,333,0,114,0,0,0,0,0,207,0,8,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.736842,1.18402,0.611554,174.754,1.44486,0,0.00773789,104.46,29.0459,0.0972372,2.87977,2,5.9518,0.496014,0.188366,2.23299,1.72942,3.80207,0.733333,0.537255,5708,2319,418,927,526,184,1519,4,1622,2719,490,272,0,265,386,70,0,3350,0,32,0,0,0,0,373,2827,0,0,0,0,0,0,0,407,0,315,0,0,0,0,0,1997,0,125,0,0,0,0,375,1837,0,0,0,0,0,0,393,1872,0,0,0,0,0,0,0,230,0,174,0,18,0,72,0,395,0,7,0,0,0,0,0,141,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90411,1.60195,0.555495,143.008,1.47288,0.836735,0.00547871,149.005,40.9397,0.0688475,1.93001,2,8.81255,0.65685,0.265958,2.20408,1.72942,3.0041,0.956863,0.611765,379,2167,0,357,0,156,759,8,2027,4303,3754,389,2825,2,2868,4,939,4011,0,620,0,60,0,20,0,3333,0,2,0,0,0,0,0,368,0,67,0,0,0,0,0,1143,0,241,0,0,0,0,0,837,0,26,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684564,1.53645,0.540466,19.887,1.68529,0.68,0.00828439,163.632,34.4033,0.104105,2.86912,2,7.87398,0.733597,0.234043,2.20408,1.73537,3.20945,1,0.615686,0,3913,0,629,0,965,0,772,1220,5313,1022,962,1564,508,2163,85,0,5296,0,279,0,69,0,56,0,4593,0,35,0,57,0,100,0,170,0,41,0,0,0,0,0,803,0,22,0,0,0,0,0,778,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.05825,0.900946,0.60065,53.7517,1.088,0,0.00551549,81.3233,30.3489,0.0693097,3.342,2,2.1967,0.808108,0.139108,2.33229,1.72365,3.98527,0.666667,0.545098,5998,3409,0,160,0,90,0,162,0,3849,0,118,0,57,0,99,0,4074,0,29,0,30,0,49,709,3607,0,31,0,8,0,0,0,488,0,35,0,0,0,0,0,762,0,18,0,0,0,0,0,571,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,595,0,1629,848,677,423,153,0,809,671,506,0,291,0,76,0,401,0,39,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02381,2.04793,0.581049,135.096,1.13419,1.03571,0.00772055,81.8178,25.5632,0.0970193,6.03278,2,5.85284,0.855373,0.282312,2.26385,1.72365,3.14886,0.878431,0.431373,1397,3308,0,67,0,0,0,68,1730,5530,724,1407,0,932,0,445,3274,4391,0,1374,0,470,699,2,0,5403,0,83,0,0,0,0,0,164,0,5,0,0,0,0,0,270,0,19,0,0,0,0,0,222,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09804,1.1238,0.619835,56.0544,1.49489,1.2069,0.00830604,130.721,31.0962,0.104377,3.36775,2,5.49364,0.642477,0.228571,2.26385,1.73537,4.12236,0.74902,0.52549,5543,3657,0,394,0,458,1705,2,2021,3153,0,348,0,24,0,94,404,4553,0,62,0,0,0,0,1788,3706,0,0,0,0,0,0,0,179,0,71,0,23,0,1,0,726,0,20,0,0,0,0,0,947,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,121,0,497,0,153,0,213,0,70,0,40,0,17,0,1,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.815126,0.8983,0.537599,159.266,1.33607,0,0.0102118,119.841,26.8593,0.128325,4.07122,2,1.67826,0.852437,0.217647,0,1.72942,3.80207,0.560784,0.423529,3518,3874,0,102,0,251,518,0,0,3099,0,25,0,5,0,37,0,2565,0,34,0,34,0,44,496,2565,0,32,0,10,0,7,0,1094,0,161,0,38,0,0,0,2257,0,42,0,0,0,0,0,1987,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,644,562,1165,1376,35,0,4,0,1215,0,1281,0,261,0,0,0,600,0,37,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.904,1.8092,0.487398,35.0209,1.89139,0,0.0091949,152.831,32.1178,0.115547,3.61933,2,7.18412,0.669326,0.207447,2.23299,1.72942,3.36792,0.819608,0.427451,0,3495,0,199,0,3,0,122,1615,4910,1395,735,1998,89,1812,124,764,5065,0,1029,0,518,0,166,0,4577,0,34,0,0,0,0,0,328,0,9,0,0,0,0,0,1169,0,26,0,0,0,0,0,1078,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.943925,1.47072,0.493523,138.098,1.34006,1.33333,0.0101012,163.36,31.7877,0.126935,5.30228,2,4.15083,0.70604,0.197832,2.29688,1.72942,3.36792,0.866667,0.466667,3013,3924,0,1152,0,68,0,55,0,5111,2062,157,874,21,625,0,0,3513,0,102,0,59,0,111,0,3054,0,0,0,0,0,0,0,651,0,233,0,2,0,0,0,2055,0,87,0,0,0,0,0,2469,0,5,0,0,0,0,0,2441,0,0,0,0,0,0,0,189,0,103,0,4,0,0,0,175,0,3,0,0,0,0,0,65,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.863636,1.27163,0.547799,153.691,1.36369,1.05263,0.00612424,161.931,40.52,0.0769594,2.93586,2,3.50153,0.63634,0.260869,2.29688,1.72942,3.36792,0.682353,0.435294,3692,954,1216,649,0,1106,0,335,1853,2288,0,876,0,304,977,78,3080,3961,0,339,0,77,0,18,7494,2154,0,130,0,8,0,0,0,11,0,161,0,37,0,8,0,63,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,15,0,130,0,18,0,0,0,7,0,49,0,42,0,0,0,7,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.68056,1.68828,0.627927,72.5196,2.13725,1.03125,0.0107309,85.2888,22.2609,0.134848,4.27172,2,5.9429,0.675696,0.420408,2.23299,1.72365,3.53021,0.937255,0.454902,1354,4114,0,252,0,68,0,130,1258,5270,720,535,1234,12,2659,11,446,4348,0,379,0,112,0,242,0,4190,0,134,0,82,0,23,0,332,0,6,0,0,0,0,0,1500,0,14,0,0,0,0,0,1428,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.30487,0.600872,71.6491,1.03522,1.13953,0.00642208,159.669,39.3682,0.0807022,2.40873,2,9.10438,0.780723,0.173913,2.20408,1.73537,3.62317,0.819608,0.54902,5364,2529,941,1178,842,639,2393,7,2162,3769,570,1474,0,453,0,88,377,3591,0,22,0,0,0,0,0,3261,0,0,0,0,0,0,0,140,0,306,0,3,0,0,0,369,0,9,0,0,0,0,0,350,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,274,0,98,0,0,0,0,0,414,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.52123,0.541453,46.5128,1.46203,0.740741,0.0176638,171.933,24.6404,0.22197,6.91016,2,4.26947,0.801922,0.21923,2.29687,1.74781,5.82811,0.745098,0.384314,6617,3971,0,570,0,224,0,9,409,3972,0,910,765,226,1166,0,0,3859,0,41,0,14,0,55,1115,3690,0,0,0,0,0,0,0,602,0,38,0,1,0,0,0,1139,0,98,0,2,0,0,0,1391,0,20,0,0,0,0,0,1469,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865169,1.8081,0.439333,155.201,1.41456,0.584416,0.00407203,136.976,45.7883,0.0511707,1.62263,2,10.9427,0.678684,0.408334,2.15145,1.72365,2.55057,0.992157,0.647059,475,1198,0,317,0,264,1074,293,0,2119,1391,1514,3094,359,2764,403,2706,3295,567,1909,0,337,0,375,5054,2366,0,275,0,19,0,0,0,15,0,13,0,0,0,0,0,71,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04487,2.58546,0.616958,36.1802,1.17063,0.746032,0.00310849,180.184,60.0495,0.0390624,1.01957,0,10.2181,0.66332,0.366926,2.15145,1.71804,2.4223,0.878431,0.486275,2720,1028,0,1,0,148,809,249,0,1262,573,769,580,712,2812,68,1914,1045,1078,969,1216,265,0,838,1391,1995,1281,737,3187,586,3753,177,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.54321,0.80129,0.504494,99.9572,1.70945,1.14286,0.00926042,109.588,27.1143,0.11637,4.50927,4,2.35036,0.835951,0.289389,0,0,3.36792,0.611765,0.529412,1422,4087,0,70,0,15,0,149,0,2918,0,3,0,0,0,0,0,2503,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,1247,0,132,0,0,0,1,0,2824,0,51,0,0,0,0,0,2547,0,15,0,0,0,0,0,2335,0,0,0,0,0,0,0,871,0,1334,851,327,0,170,0,1704,1094,1097,0,845,0,21,0,816,0,171,0,14,0,0,0,359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,1.93056,0.51568,47.2921,1.70623,0.842105,0.010533,137.659,28.5596,0.132362,4.66533,1,7.15187,0.79215,0.25614,2.23299,1.72942,4.32591,0.85098,0.427451,2358,2329,0,128,0,0,0,171,953,2859,542,855,0,429,809,7,0,2680,608,557,699,359,508,113,0,2326,0,18,0,0,0,0,0,984,0,25,0,0,0,0,786,2734,0,49,0,0,0,0,1336,2032,0,47,0,0,0,0,1154,2191,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861635,1.68259,0.451315,39.6383,2.24367,0.956522,0.00393085,117.519,43.1666,0.0493965,2.15144,2,9.20382,0.802082,0.284457,2.20408,1.72942,3.0041,0.847059,0.521569,1820,1242,0,607,0,48,385,3,922,3442,2870,687,1854,106,2568,0,2814,2910,730,947,0,46,0,0,2950,3181,0,193,0,0,0,0,0,150,0,110,0,0,0,0,0,388,0,19,0,0,0,0,0,422,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,86,0,131,0,0,0,0,0,58,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04762,1.4166,0.430087,53.8265,1.12391,1.10526,0.00561812,116.619,36.0138,0.0705994,4.14776,2,3.39975,0.639527,0.652174,2.26385,1.72365,2.55058,0.85098,0.756863,499,4756,0,1394,0,106,0,93,0,5545,1739,1154,750,273,444,214,0,5393,0,368,0,106,0,223,351,4163,0,11,0,0,0,0,0,388,0,293,0,0,0,0,0,1045,0,150,0,5,0,4,0,1100,0,4,0,0,0,0,0,1185,0,0,0,0,0,0,0,127,0,65,0,8,0,19,0,149,0,56,0,17,0,17,0,98,0,9,0,2,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10345,1.39353,0.579236,111.546,1.10265,1.4,0.00673529,167.008,39.349,0.0846381,2.58725,0,8.94694,0.746122,0.161125,2.20408,1.72942,3.80207,0.980392,0.701961,1779,3934,0,835,1141,99,1524,3,499,4366,1334,948,1783,22,1030,3,0,3387,0,428,0,15,0,0,0,2432,0,1,0,0,0,0,0,1003,0,49,0,0,0,0,351,1584,0,50,0,0,0,0,385,1279,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,97,0,10,0,0,0,101,0,251,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00826,1.15976,0.60002,123.479,1.14389,0.972222,0.0060325,135.093,37.223,0.0758067,2.46969,2,5.96757,0.558409,0.216749,2.23299,1.72365,3.14886,0.819608,0.839216,10146,2153,0,1043,0,778,1979,110,0,5634,0,564,0,105,0,228,0,3966,0,53,0,13,0,13,0,3088,0,1,0,0,0,0,0,215,0,107,0,34,0,0,0,179,0,7,0,0,0,0,0,90,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,271,0,627,0,406,0,8,0,255,0,125,0,2,0,0,0,77,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00794,1.42345,0.64595,52.2067,1.08041,1.31707,0.0056508,197.399,46.7137,0.07101,2.09663,0,8.36997,0.664834,0.161521,2.20408,1.73537,3.20945,0.984314,0.635294,1896,3236,0,1115,801,452,1331,41,1428,4521,1768,927,764,284,1840,9,872,4299,0,511,0,144,0,15,0,4341,0,3,0,0,0,0,0,153,0,90,0,0,0,0,0,321,0,39,0,0,0,0,0,456,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,59,0,78,0,4,0,0,0,57,0,59,0,2,0,0,0,23,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18699,1.80148,0.547917,95.3982,1.14444,0.548387,0.0044869,126.108,41.7626,0.0563841,2.19937,0,8.30559,0.572653,0.5,2.20408,1.72365,2.31345,0.87451,0.603922,1173,3519,382,837,0,65,0,201,2381,2997,1803,1322,745,398,1029,348,0,3420,605,521,0,709,1067,365,0,2336,0,138,0,6,0,0,0,695,0,145,0,2,0,0,0,1562,0,182,0,1,0,0,0,1214,0,15,0,16,0,19,0,1050,0,32,0,19,0,0,0,199,0,13,0,0,0,0,0,402,0,20,0,0,0,0,0,265,0,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53763,1.39437,0.63986,85.7195,1.61703,1,0.00781138,192.585,38.277,0.0981607,2.722,0,7.32894,0.840672,0.161125,2.23299,1.73537,3.62317,0.827451,0.47451,8806,1334,407,759,0,389,550,0,830,1979,1096,645,1687,150,940,3,0,2113,0,172,0,59,0,75,0,2083,0,0,0,0,0,0,0,551,0,144,0,0,0,0,0,1379,0,0,0,0,0,0,412,1081,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,783,0,315,0,8,0,0,0,990,0,61,0,0,0,0,0,746,0,7,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55446,0.805845,0.574667,78.1157,1.5465,0,0.00588501,127.95,36.7838,0.0739532,2.29268,1,4.41882,0.435993,0.262162,2.23299,1.72365,3.14886,0.843137,1,1552,3379,0,238,0,13,0,273,0,3399,0,59,0,0,0,0,0,3376,0,7,0,0,0,0,857,2776,0,0,0,0,0,0,0,625,0,110,0,8,0,2,0,1401,0,8,0,0,0,1,357,1345,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,511,784,773,0,981,920,271,0,1001,443,1286,727,818,357,538,0,584,0,261,0,185,0,44,0,281,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
