0.958333,2.49609,0.572162,158.628,1.06984,0.961538,0.0163513,70.8061,16.4355,0.205477,9.0715,2,5.2321,0.846866,0.330065,2.29687,1.72365,3.14886,0.807843,0.345098,407,2120,0,69,0,0,0,0,826,6679,0,903,0,141,0,268,2957,5044,1194,237,812,29,633,1,957,5825,0,336,0,18,0,14,0,102,0,5,0,0,0,0,0,773,0,52,0,0,0,0,0,783,0,8,0,0,0,0,0,1188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,0.981173,0.525143,127.955,1.49946,0,0.00592248,136.021,37.8863,0.0744241,1.98728,2,7.30954,0.342996,0.204663,2.15145,1.72942,3.36792,0.713725,0.607843,3294,3302,0,425,0,105,829,41,0,4000,0,363,0,20,0,0,0,3505,0,158,0,60,0,119,0,3773,0,173,0,89,0,33,0,618,0,243,0,15,0,2,0,1697,0,89,0,0,0,0,0,1358,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,264,482,636,1146,336,2368,9,0,425,0,367,0,208,0,404,0,178,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.975806,1.34158,0.599873,165.134,1.0928,1.43333,0.00634644,156.453,39.1149,0.0797517,2.47528,2,6.64863,0.76845,0.235821,2.23299,1.72942,3.0041,0.917647,0.603922,4368,2856,379,1325,1257,499,1022,16,0,4239,415,1080,716,483,365,105,0,5128,0,471,0,81,0,41,720,4038,0,141,0,15,0,0,0,134,0,53,0,51,0,1,0,453,0,27,0,0,0,0,0,706,0,4,0,0,0,0,0,929,0,0,0,0,0,0,0,12,0,71,0,46,0,0,0,49,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.97059,1.83224,0.530345,73.4514,2.22653,1.3,0.0116692,125.319,24.9945,0.14664,5.43879,2,6.9104,0.721329,0.291666,2.23299,1.72942,3.80207,0.87451,0.462745,11322,577,0,254,0,70,0,174,397,2074,1272,446,964,28,916,3,0,1850,425,180,0,272,511,0,0,1171,0,38,0,12,0,42,0,1546,0,4,0,0,0,0,0,2585,0,50,0,0,0,0,0,1943,0,1,0,0,0,0,0,1252,0,0,0,0,0,0,0,401,0,3,0,0,0,0,0,814,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821705,1.13708,0.552837,31.5954,1.5653,0,0.00772678,136.188,33.1226,0.0970975,3.09815,2,6.55181,0.549036,0.205056,2.23299,1.72942,3.80207,0.839216,0.654902,2911,5525,0,1226,0,662,1334,89,494,5391,0,623,0,539,0,261,0,4100,0,32,0,0,0,0,0,3850,0,0,0,0,0,0,0,613,0,334,0,37,0,0,0,865,0,89,0,0,0,0,0,646,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,308,0,551,0,366,0,311,0,149,0,207,0,98,0,18,0,33,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.088,1.08173,0.641412,122.461,1.12167,0.565217,0.00572077,167.725,42.6798,0.0718893,1.92208,2,8.53247,0.410324,0.179293,2.15145,1.73537,3.20945,0.768627,0.694118,3626,2764,412,1206,377,779,2121,131,1023,2712,0,933,0,7,0,0,0,2971,0,100,0,0,0,0,0,2998,0,0,0,0,0,0,0,939,478,421,0,318,0,178,0,2078,0,279,0,19,0,0,0,2098,0,3,0,0,0,0,570,2025,0,0,0,0,0,0,0,13,0,115,0,300,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.791667,1.62344,0.636798,13.3517,1.3459,1.03448,0.00927978,147.91,31.4733,0.116613,3.3525,2,5.77233,0.844593,0.217765,2.26385,1.72942,3.36792,0.756863,0.509804,2975,3980,0,371,0,87,0,207,2020,4814,1114,751,3479,6,1354,35,933,3961,0,497,0,123,0,15,0,3320,0,3,0,0,0,0,0,360,0,14,0,0,0,0,0,754,0,2,0,0,0,0,0,618,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62105,1.48556,0.620198,80.5881,1.63222,0.627451,0.00684222,192.709,40.6662,0.0859818,2.6004,0,7.97883,0.775925,0.258461,2.23299,1.7415,3.92373,0.811765,0.486275,1313,3687,0,1037,426,478,524,13,901,4618,2335,634,1491,5,1571,5,0,4469,0,520,0,0,0,0,866,3709,0,15,0,0,0,0,0,233,0,112,0,0,0,0,0,917,0,133,0,0,0,0,0,1038,0,7,0,0,0,0,0,1231,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10638,0.964914,0.55002,75.6973,1.11271,1.1,0.0106594,97.1439,23.8661,0.13395,4.84626,2,1.39518,0.708653,0.167801,0,1.73537,3.62317,0.592157,0.486275,3106,3159,0,154,758,10,427,4,0,2865,0,10,0,17,0,23,0,2241,0,12,0,2,0,0,0,1667,0,12,0,0,0,0,0,1763,0,120,0,15,0,0,0,3286,0,40,0,0,0,0,0,3301,0,7,0,0,0,0,525,2268,0,0,0,0,0,0,0,1251,0,1333,0,638,0,3,0,1707,0,926,0,90,0,0,0,515,0,19,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2521,1.45792,0.460324,127.739,2.14743,1.61905,0.00543738,111.527,35.6956,0.0683281,2.53596,2,10.1295,0.706162,0.242424,2.17695,1.72365,3.98527,0.92549,0.466667,3769,2845,401,1166,0,795,1248,102,464,3399,616,1252,601,531,2035,40,0,2741,0,198,0,99,0,43,0,3106,0,102,0,16,0,10,0,1005,0,159,0,8,0,0,0,1826,0,41,0,0,0,0,0,1595,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,108,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.960317,0.91366,0.675062,10.6814,1.10526,1.78571,0.00619773,143.544,38.0334,0.077883,2.08924,2,2.09615,0.354897,0.185274,2.33229,1.72942,3.0041,0.666667,0.607843,459,4671,0,504,0,70,0,447,639,3006,0,93,0,5,0,0,0,1810,0,7,0,0,0,0,0,968,0,0,0,0,0,0,0,1560,0,397,0,30,0,8,849,3725,0,82,0,2,0,0,0,3097,0,2,0,0,0,0,0,1659,0,0,0,0,0,0,0,334,403,1455,2743,81,1991,181,0,224,0,260,0,294,0,280,0,43,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.875,1.22479,0.663016,166.005,1.1305,1.14706,0.00640814,139.126,36.8191,0.0805271,2.33368,2,7.64885,0.809275,0.247761,2.23299,1.72942,3.36792,0.941176,0.623529,7379,1269,633,787,1408,23,1118,14,1723,3760,0,425,0,129,639,6,1989,3560,0,13,0,0,0,0,1697,4048,0,0,0,0,0,0,0,72,0,89,0,58,0,0,0,231,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,20,0,296,0,296,0,0,0,31,0,21,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.814159,1.9429,0.56868,7.29976,1.24327,0.842105,0.00842817,105.225,27.7164,0.105912,4.14694,2,6.9065,0.766613,0.259375,2.23299,1.72365,3.53021,0.815686,0.494118,1295,2520,0,254,0,0,0,224,1822,2583,751,930,625,108,931,9,850,2551,1275,246,941,5,584,1,0,2402,0,50,0,0,0,0,0,1217,0,72,0,0,0,0,0,3372,0,253,0,0,0,0,0,3151,0,14,0,0,0,0,423,2797,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10744,1.38041,0.562076,54.5176,1.22284,1.07143,0.00583381,119.94,35.8422,0.0733098,2.36763,2,8.94411,0.795853,0.159193,2.20408,1.72365,3.53021,0.831373,0.643137,4185,2737,0,944,0,505,2161,5,1545,3037,2249,601,1472,66,0,483,583,2181,0,405,0,75,0,135,0,1774,0,10,0,7,0,6,0,939,0,67,0,0,0,0,398,1817,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,247,0,131,0,24,0,0,0,249,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.21952,0.678136,59.4711,1.15446,0.766667,0.00572317,154.939,41.133,0.0719195,2.41268,2,4.43377,0.653196,0.227528,2.26385,1.73537,2.86275,0.768627,0.764706,3340,3304,664,1045,2135,323,380,479,437,4745,0,404,0,309,1250,5,0,4623,0,19,0,0,0,0,458,3957,0,0,0,0,0,0,0,423,0,391,0,71,0,2,0,884,0,43,0,0,0,0,0,823,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,122,0,213,0,29,0,4,0,234,0,25,0,0,0,0,0,191,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9375,0.91278,0.6571,166.493,1.10264,0,0.00826203,177.885,36.6571,0.103824,3.15385,2,0.414214,0.538739,0.209039,0,1.72942,3.80207,0.509804,0.486275,1985,3683,0,529,0,0,0,95,0,5490,0,171,0,0,0,0,1143,4321,0,12,0,0,0,0,1052,3864,0,0,0,0,0,0,0,523,0,132,0,0,0,0,0,990,0,26,0,0,0,0,0,850,0,5,0,0,0,0,0,902,0,0,0,0,0,0,0,347,633,892,2134,22,1467,27,0,219,0,480,0,239,0,106,0,43,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.834646,1.49492,0.510994,31.8456,1.992,0.666667,0.00664032,88.5268,28.812,0.0834448,3.29196,2,5.98642,0.489256,0.210826,2.23299,1.72365,3.53021,0.72549,0.447059,380,4049,0,821,755,466,0,314,1601,4173,662,863,507,529,2259,32,960,3515,0,146,0,48,0,71,384,3434,0,175,0,63,0,13,0,483,0,12,0,0,0,0,392,1361,0,8,0,0,0,0,0,1780,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.96875,0.957786,0.558688,115.198,1.08131,0.84375,0.00631802,145.594,37.5508,0.0793946,2.46821,2,5.31248,0.73314,0.212766,2.26385,1.72365,3.53021,0.701961,0.498039,6625,1495,0,314,0,118,1065,37,1293,2717,0,26,0,0,0,2,433,3253,0,21,0,9,0,81,363,3337,0,139,0,111,0,77,0,816,0,44,0,0,0,0,0,855,0,21,0,0,0,0,0,590,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1200,2045,443,1177,294,0,476,0,997,0,599,0,145,0,0,0,305,0,30,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.895652,1.46033,0.631617,145.993,1.14954,0.935484,0.00787688,168.279,36.3182,0.0989838,3.13107,2,6.0854,0.760006,0.220588,2.26385,1.73537,3.62317,0.764706,0.486275,361,1752,0,985,0,690,0,294,573,2314,973,897,1333,206,1914,0,0,2519,0,297,0,82,0,0,0,1814,0,4,0,0,0,0,0,1254,0,79,0,0,0,0,1001,3441,0,125,0,0,0,0,1093,3468,0,1,0,0,0,0,854,3623,0,0,0,0,0,0,0,93,0,6,0,0,0,0,0,179,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.795455,0.918449,0.643218,165.349,1.36679,1.09524,0.0074866,129.509,32.869,0.0940794,2.627,2,3.67759,0.784619,0.15271,2.29688,1.73537,3.20945,0.65098,0.529412,2673,3122,0,40,0,382,806,6,0,4636,0,25,0,9,0,225,994,4256,0,12,0,0,0,0,1225,4240,0,0,0,0,0,0,0,228,0,94,0,33,0,0,0,519,0,17,0,0,0,0,0,632,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,443,0,1346,0,1318,0,132,0,630,0,1601,1159,342,0,156,0,236,0,62,0,8,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.911565,1.45637,0.599477,162.278,1.08684,0,0.00432042,127.649,42.9419,0.0542921,1.62412,0,5.55979,0.574752,0.2413,2.23299,1.72365,2.82612,0.713725,0.482353,1495,2140,401,700,0,1216,976,424,1515,4471,2200,1181,2155,505,1922,136,2215,2610,0,371,0,46,0,0,0,3076,0,20,0,0,0,0,0,196,0,56,0,0,0,0,0,672,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,167,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.962963,1.09118,0.663773,145.853,1.08182,1.1,0.00916363,192.944,36.2747,0.115154,3.2215,2,3.59628,0.782851,0.165217,2.33229,1.73537,4.12236,0.584314,0.411765,4955,1744,671,278,1478,32,1047,1,545,1107,0,63,0,99,434,0,0,1200,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,1332,0,205,0,187,0,0,1119,3108,0,76,0,0,0,0,3053,1943,0,0,0,0,0,0,439,3822,0,0,0,0,0,0,0,317,417,447,0,470,0,0,0,265,0,201,0,30,0,0,0,119,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.954955,1.06885,0.694586,158.308,1.08867,0.863636,0.00779001,172.109,36.7786,0.0978922,2.90361,2,3.34159,0.760151,0.158031,2.33229,1.7415,3.44859,0.745098,0.494118,5360,4252,0,743,0,814,1271,8,0,4875,0,39,0,0,0,336,0,4020,0,1,0,4,0,5,0,3456,0,9,0,0,0,0,0,704,0,230,0,45,0,0,0,1193,0,18,0,0,0,0,0,1102,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,399,391,745,0,712,0,55,0,263,0,208,0,3,0,0,0,76,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.14894,1.79988,0.549202,126.531,1.45208,1.29167,0.00964511,115.317,27.3341,0.121204,4.71933,2,5.23594,0.828721,0.271642,2.26385,1.72942,3.36792,0.815686,0.427451,0,2887,0,432,0,11,0,59,830,4017,1639,953,385,219,512,10,0,3970,998,325,0,468,0,333,0,3366,0,167,0,0,0,0,0,883,0,29,0,0,0,0,0,3026,0,56,0,0,0,0,1328,1826,0,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09722,2.36747,0.683061,75.7617,1.15966,1.63077,0.0039469,157.467,49.9045,0.0495982,1.03594,0,17.3451,0.731387,0.190584,2.20408,1.72942,2.6962,1,0.572549,0,1254,0,52,0,0,1059,0,1040,2264,1312,849,795,385,2635,17,3015,1887,2783,673,1572,337,3230,353,1074,2799,0,312,0,224,0,370,0,160,0,0,0,0,0,0,0,540,0,21,0,0,0,0,0,512,0,4,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796875,1.32933,0.494485,35.1572,1.6997,0.794118,0.0099987,140.423,29.6033,0.125647,3.94883,2,5.82602,0.819841,0.421456,2.26385,1.73537,2.86275,0.827451,0.643137,6912,3488,0,240,0,25,0,141,810,4331,940,559,1065,17,1114,0,0,4073,0,668,0,189,0,37,0,3015,0,2,0,0,0,0,0,241,0,29,0,0,0,0,0,451,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,213,0,170,0,270,0,325,0,413,457,43,410,202,0,147,0,326,0,8,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0531,1.59746,0.64308,124.615,1.10905,0,0.0052652,134.173,39.9082,0.0661645,2.52174,2,5.99468,0.389438,0.247475,2.20408,1.72365,3.14886,0.956863,0.596078,392,5327,0,737,0,113,554,5,1242,4825,600,1635,2869,48,2658,108,0,3119,0,433,0,198,0,247,0,1755,0,9,0,0,0,0,0,952,0,125,0,6,0,0,0,1796,0,197,0,0,0,0,0,973,0,24,0,0,0,0,0,780,0,0,0,0,0,0,0,158,0,48,0,36,0,44,0,195,0,58,0,16,0,0,0,85,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625899,1.75927,0.554288,1.64499,1.75123,0,0.00984075,171.613,32.0873,0.123663,3.76821,2,6.90091,0.768323,0.233236,2.23299,1.72942,3.36792,0.878431,0.486275,2823,2805,0,715,0,75,0,203,1718,4397,1085,848,1129,61,1215,36,2096,2970,0,971,0,411,459,103,0,3619,0,44,0,1,0,0,0,519,0,21,0,0,0,0,0,1241,0,19,0,0,0,0,0,1373,0,2,0,0,0,0,0,1217,0,0,0,0,0,0,0,88,0,8,0,0,0,0,0,79,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02439,1.33942,0.566041,130.533,1.41254,0,0.006173,125.856,35.1608,0.0775722,2.55731,2,4.58659,0.552188,0.217617,2.26385,1.72365,3.14886,0.654902,0.419608,11325,1678,0,271,605,336,0,692,0,3622,0,985,376,183,1162,4,0,4997,0,435,0,0,0,0,1453,3482,0,18,0,0,0,0,0,28,0,7,0,8,0,0,0,74,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,74,0,13,0,0,0,0,0,92,0,13,0,0,0,0,0,52,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9,1.21666,0.5915,149.964,1.19861,1.14286,0.0115116,88.6449,21.9047,0.144659,4.98448,2,2.43825,0.802902,0.19365,0,1.72942,4.32591,0.6,0.384314,6732,2743,801,458,1126,71,0,73,0,2528,0,333,0,481,550,55,0,2453,0,69,0,9,0,0,0,2412,0,0,0,0,0,0,0,1326,0,263,0,20,0,0,515,2292,0,26,0,0,0,0,0,2844,0,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,368,0,307,0,4,0,0,0,291,0,10,0,0,0,0,0,342,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.34043,1.04304,0.694993,74.0654,1.44369,0,0.00809221,131.093,31.5254,0.10169,2.82572,0,3.79893,0.306967,0.163435,2.23299,1.72942,4.32591,0.607843,0.537255,7144,1717,457,507,430,148,811,0,483,4102,0,316,0,0,0,0,3591,2984,0,0,0,0,0,0,3590,3306,0,0,0,0,0,0,0,24,0,47,0,0,0,0,0,134,0,15,0,0,0,0,0,169,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,57,0,232,449,131,438,7,0,106,0,92,0,169,358,13,0,82,0,4,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772727,1.29801,0.54068,30.3163,1.6129,0,0.00542648,128.168,38.3743,0.0681912,2.11449,2,7.91483,0.474557,0.246852,2.17695,1.72365,3.14886,1,0.811765,2895,4840,0,1026,877,410,2764,294,1049,4239,362,1349,0,286,563,234,0,3837,0,463,0,169,0,115,0,2687,0,48,0,20,0,14,0,433,0,160,0,89,0,0,0,715,0,18,0,0,0,0,0,577,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,141,0,121,0,212,0,359,0,198,0,2,0,6,0,23,0,87,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.912621,1.07042,0.696344,165.853,1.14798,1,0.00956056,125.365,27.6509,0.120141,3.49501,2,5.55264,0.788692,0.171348,2.26385,1.72942,4.32591,0.764706,0.47451,4868,1921,0,458,765,348,1295,27,0,2419,0,30,0,0,0,77,0,2623,0,0,0,15,0,60,1848,2277,0,101,0,34,0,12,0,755,548,204,0,227,0,1,0,1964,0,196,0,0,0,0,392,2166,0,0,0,0,0,0,1561,1827,0,0,0,0,0,0,0,282,0,664,0,640,0,7,0,604,0,104,0,1,0,0,0,523,0,1,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.847682,1.42492,0.63615,157.793,1.31003,0,0.00429983,131.38,43.6935,0.0540333,1.59055,2,8.26704,0.488282,0.271845,2.17695,1.72365,2.82612,0.980392,0.607843,0,3160,0,1021,387,527,2771,244,1628,3600,3400,886,1331,741,1238,553,0,3608,0,749,0,1,0,0,0,1947,0,12,0,0,0,0,0,529,0,162,0,13,0,0,0,1316,0,58,0,0,0,0,0,1112,0,2,0,0,0,0,0,892,0,0,0,0,0,0,0,81,0,56,0,0,0,0,0,178,0,14,0,0,0,0,0,121,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24561,1.34467,0.526563,126.405,1.90979,3.25,0.00765964,148.377,34.6489,0.0962539,3.16025,2,4.31187,0.372735,0.209477,2.26385,1.72942,3.0041,0.984314,0.537255,3585,1955,0,1364,525,364,721,96,0,6666,1398,596,0,658,463,203,369,6653,0,127,0,0,0,0,439,5085,0,0,0,0,0,0,0,71,0,69,0,3,0,13,0,188,0,6,0,0,0,0,0,204,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,25,0,132,0,81,0,1,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,2,4.10192,0.676262,0.319277,2.26385,1.72365,3.53021,0.827451,0.976471,0,1355,0,188,0,216,0,293,0,5146,2317,395,2406,68,1293,52,2675,5315,0,892,0,28,0,0,3878,4511,0,178,0,0,0,0,0,31,0,11,0,9,0,6,0,210,0,69,0,31,0,25,0,195,0,20,0,3,0,0,0,448,0,0,0,0,0,0,0,8,0,22,0,8,0,46,0,4,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38144,1.18207,0.675489,84.9943,1.37977,0.8,0.0067006,150.714,36.8125,0.0842023,2.54369,2,4.85686,0.737012,0.155173,2.29688,1.73537,3.20945,0.666667,0.372549,2190,3088,415,768,2086,26,0,93,0,3347,0,120,0,406,1582,0,605,2777,0,5,0,0,0,0,1268,2764,0,0,0,0,0,0,0,835,762,251,0,73,0,0,671,1485,0,213,0,0,0,0,0,2084,0,0,0,0,0,0,475,1988,0,0,0,0,0,0,0,364,402,438,0,166,0,0,0,385,0,43,0,0,0,0,0,162,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.50936,0.368964,44.2461,3.44825,0.444444,0.0126735,102.422,22.4731,0.15926,4.79296,4,6.50797,0.500435,0.189394,2.20408,1.72942,3.80207,0.941176,0.54902,2120,3795,0,658,0,656,0,437,475,6829,0,870,0,848,2147,18,769,5822,0,143,0,46,0,14,0,5197,0,34,0,4,0,0,0,122,0,22,0,0,0,0,0,460,0,20,0,0,0,0,0,450,0,2,0,0,0,0,0,386,0,0,0,0,0,0,0,8,0,17,0,24,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
