-0.109929489465,-1.28282711501,1.46655693925,0.126094620737,1.80009068313,0
0.272502365142,-0.614499596113,-1.72599926208,-0.472550911907,0.082679136914,1
-0.827502055044,0.00696683520152,-0.61957680496,1.20031191779,-0.112557625181,0
-0.231785208698,0.919907754619,0.841056758547,0.278123974974,-0.0647143801893,0
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
0.0686931296119,-0.658176102786,0.322116011331,-0.888090852158,0.871378858954,1
-0.0551850203118,-0.0897908441001,-0.828812104373,-0.708331275989,0.289031190255,0
0.194847282426,0.620900692409,-0.914554625771,-1.38209296428,-0.123084379407,0
-0.684548332691,-0.633077127225,0.944147802363,-1.32648627693,0.461690585513,1
0.803862703071,-0.709988413349,1.70224861527,0.953449660656,1.46547609959,0
-0.434280501622,-0.530612066478,-1.508168293,-0.187848805391,0.956240261346,1
-0.0875356854463,1.547788144,-0.936439509807,1.49209149865,0.687927069203,0
0.543315116327,1.79646409429,-0.914694911093,-2.01803887974,1.32983968204,1
0.208354333333,1.27431290602,-0.698578795574,0.0914724826864,-1.15148846952,1
-1.35693194533,-0.869737112471,-1.70007150922,1.39280179466,0.16337410685,1
0.386546055352,0.8892073124,0.806273581917,0.953864217248,-0.334556444972,0
-1.47756525082,0.13868302414,-2.02948275769,-0.493362256225,0.823295593059,0
0.384054701298,-0.596323350342,-0.842315069436,0.645541739439,1.20475955787,1
-1.08985480236,-2.36511522546,-0.25017928875,-0.59704956169,-2.12652079844,0
0.410205180836,-0.0663651512788,-0.219713556993,-0.355054459239,1.15051515446,1
0.689339867324,-0.13974028601,-1.29162928464,0.905894578922,-1.00668965163,1
-0.379813186159,0.617417276901,0.394566918834,-1.29707219296,-0.659489157567,1
-0.898259325393,-0.772415483115,-0.0226848959291,0.37139854466,-0.309239583941,0
-0.580224337331,0.167250151872,-1.70573482475,-0.583976160536,0.422988419635,0
-1.62713926285,0.113857053696,-0.379265467229,-1.31231768334,-0.260195750955,0
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
0.216354461501,-0.924947561616,-0.309208648944,0.190379437473,0.905136851424,0
0.239402459231,-0.798555431238,0.364775243233,-0.150360785757,1.01595025834,0
-0.684947712511,0.637140284711,-0.0372599291249,-0.0233629400386,-0.0530901013309,1
-2.06208036376,-0.239123201974,1.00514174159,0.998874712488,-1.16189008349,0
-1.68822171185,1.44998817855,-0.224386880448,-1.04111507248,-0.310990299024,1
-0.521337917315,-0.730148109871,0.71616702421,-0.525636150997,0.200279421837,1
0.686962756251,-1.72768140301,3.03764055482,-0.705689728384,0.594336382484,1
-0.378998543007,-0.468614329216,2.05941923969,1.35723521406,-0.783313217389,0
-0.425108722697,1.47337552588,-0.619334746856,0.599933481474,-0.716267469776,0
-1.56239645036,-1.6451177455,-0.88343624687,-0.453620769323,0.23122198075,1
1.43743361994,-1.03315120043,-1.05744785735,1.25948199655,-0.702419483776,0
1.08771375286,-0.238480730695,-1.6682642066,-0.890959309011,0.028504233159,1
-1.2705137631,1.27685022772,-1.21165066362,0.832856004011,0.774621524982,0
1.6835256564,2.07045370913,-0.336310352974,-1.24808711551,0.336027251906,1
0.116850773376,1.77821036396,0.483069982753,-0.997798785314,1.07980591494,1
0.52963621664,0.342004664696,-0.102156313051,0.432195045223,-1.59480039524,1
0.420655488932,0.644960708207,-2.67382117196,-0.852736510135,0.0400513837379,1
0.134228811873,-1.4866735854,-1.11422295493,0.320251737018,-0.239634604255,1
-0.0103389783816,-0.119460576838,1.24579217384,-0.223308383873,0.492750411798,1
0.743125829218,-1.13901136335,0.25037926652,0.0920200078444,-2.77884981245,0
0.0597864778859,0.06883950197,-1.39616660638,1.59787629924,-0.119884254451,1
0.754209153077,0.429004882483,-0.43276311568,-0.291282267948,0.182982674368,0
-0.0108715459282,2.14698208538,0.0561163145903,-0.17249973484,2.17211934302,1
0.981628285296,0.176163543598,-2.00147341659,-2.0859402126,-1.23275246818,0
-0.209912851556,-0.820966059444,1.0691340744,0.376505183587,0.0689323644188,0
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
1.20963845938,0.00574960189545,-0.500144713429,0.39913708776,0.804664456655,0
0.271742744899,1.73192972873,1.12921874333,0.919723557613,-0.371947056745,1
-0.597630918808,1.8648115481,0.0705446182958,1.65528439477,1.54211233273,1
0.223072483032,0.351760154759,-0.14288082201,0.26066011194,-1.29502830056,1
-0.158758312782,-0.791454425388,0.886119312724,-0.694956934884,0.143572765422,0
1.27347959954,-0.899878880812,1.02043332287,-0.858986983306,-1.23894051846,0
-1.08379577827,-0.190464146192,-0.789952195386,-0.274931269105,-0.839507630838,1
2.3262347285,-0.914298759422,1.26337228479,0.867732325285,-1.37747293407,0
0.48025297914,0.708508232627,-0.488598107558,-0.892978759258,-0.182986254568,1
1.16280688458,-0.628875166981,1.37348893939,1.52169978118,0.0388754609594,1
0.493645521443,-1.03547107741,-0.313303340297,-0.50731240832,1.14298881173,1
-1.02439580127,0.369665787432,1.35168777624,-2.13979392071,-0.538874921355,0
-0.0583641624961,0.0308489430245,0.70306304097,1.18449382865,-0.0885871282675,1
2.21982812892,-0.0406953270351,1.24627276301,-0.7002116052,-0.363181490511,1
-1.10442637126,0.298431517382,1.65539231447,0.124154541843,0.737759406273,0
1.51738231958,-0.247090003396,0.0949655181183,0.531377633837,-0.638977358726,0
-0.61362284286,0.236856952472,-0.116242455648,0.0620165168072,0.486650802584,1
-0.303852874895,-0.747297510101,-0.757376765951,-1.271485576,-0.207130781177,1
1.27448861476,0.308842653335,-1.04781354434,-0.987802452348,0.487823190901,1
-0.231458473705,-1.52180308116,-0.324846215439,-0.25576851664,1.31286228795,0
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
0.0728394172292,0.873021422299,-2.00514626417,-0.414183323466,-0.784928377915,1
-0.152095650057,0.84866169021,-1.72614495455,0.0122674570132,0.872548549054,1
1.04590496622,1.36694048948,-1.31300791641,-0.303137181425,1.2303022906,1
0.293035970623,-1.1965911852,0.526243571299,0.960241968606,0.471615572217,1
-0.670329940821,-1.28863017532,0.209177414994,-1.7297749567,-0.607700204483,0
1.18516648801,1.78704179567,0.266789412586,-1.81351009605,-1.6104556824,1
-0.324694021077,-0.883846709327,1.97249327741,0.422564042417,-0.105103837255,1
0.50644257364,-1.41953693425,-1.53181185626,0.10410250514,0.157152888691,0
0.618115068111,1.13941432564,-0.0455963203492,-0.934623716302,-0.59611774569,1
-1.6315367897,-0.0904365557128,0.0448226534212,-0.615204327309,-0.468641606117,1
-0.469562445886,0.815091295794,-0.0556541751725,-0.311776976496,1.07233988527,1
0.757841259863,0.897691369447,-0.28945976504,0.33015330659,-0.204081989555,0
0.942844051857,0.294588194429,0.0285463493453,-1.38691578672,-1.29055393207,1
0.960412562483,-0.626892955116,1.02428437583,-0.903084728546,-1.10561556333,1
-1.3215389638,0.082501949905,-0.231919574832,-1.3019787106,-0.544868766733,0
-0.821192988259,-1.20331061854,-0.482277062357,-0.0956492545452,-1.43042499039,1
0.286504029616,0.881702194144,1.64499992121,1.02806929238,1.39297078098,0
0.425825132273,-0.237375639224,0.67873921968,0.715051723804,-0.311230836287,0
-2.72767810483,-1.01161703537,-0.210316611222,-0.379417041444,2.2601037629,1
0.617507503881,0.160902532256,-0.29009757663,1.04696822538,-0.422540481731,1
-0.0462728420222,1.21536797505,-0.431850396997,0.523543387147,0.900321092609,0
0.503327607428,-0.751629076824,0.962543344267,0.869215483304,0.878337704529,0
-1.47591188147,0.683576425051,-1.36071212031,-0.0787537850136,-0.181128725614,1
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
