-1.39906363296,-0.227314824609,-1.00435577071,1.08860694317,-0.227895070189,-1.07371186025,-1.96820896773,-0.419533190662,0.792201623817,-1.13927413392,1
-0.923695810628,-0.884331098347,0.330269024511,-0.763011413434,-1.27813939536,-0.77421426402,-0.966505794476,0.529570493877,-0.651915323833,-0.101491555071,1
-0.156294569076,0.515835194994,0.508705475518,-2.44828312625,0.138326554187,-0.158057883008,-0.716834847313,-1.03089547998,-0.312200487836,0.596818435571,0
0.471602564092,-0.174031246314,-0.0328297661596,0.394827883087,-1.14364929031,-1.08796258433,0.747745039671,0.50877362327,-1.61522183628,0.895126987052,1
0.23477846859,-0.340414890399,0.243524209722,0.237749901136,0.195800471624,0.131289628888,1.38222951378,-0.143298823207,-0.333122754496,-1.10489014859,1
0.393548562976,-0.456927266174,-1.77264913177,0.614166861795,0.29577361628,1.24951076621,-0.935344541632,-1.19427943708,-0.770750375504,-0.615445563933,1
-1.54948325187,-0.332134586628,0.0729753009609,-0.490370295237,-0.213616779972,0.0368618170407,0.956557272863,0.131071311495,1.56525836432,-0.217614330952,0
-1.14545441072,-0.513121345173,0.581044516963,-2.82712468052,1.02228614309,0.649749208216,1.9234579077,2.26239595278,0.989264690443,1.06012810195,1
1.25839359136,1.31268376963,-1.58916903953,0.546932174226,-0.313861663075,0.32939496309,2.00049526615,0.993238448875,-1.02140162088,0.444708241878,0
0.969226508666,-1.13080899189,0.853339485179,0.913007999134,0.0385101226044,0.0355090890095,-0.239188121173,-1.98001513337,0.509190464177,-1.34386053316,0
-0.0646390918028,-0.381256393432,1.07191262454,-1.58043364343,-0.845134032529,0.400830290461,1.48832243905,-0.0198065311538,-2.482035155,-0.47649902577,1
0.191590109458,0.00956450566216,-1.32189231609,-0.228144040151,1.21323654524,0.453884496034,0.788822737812,1.46867975368,0.545523982548,-0.236030224837,1
-0.926610757069,-2.06208036376,1.58226879093,-0.239123201974,-0.543342702494,1.00514174159,0.00933761779219,0.998874712488,-1.16189008349,-1.2401955593,0
-0.0279322324766,0.406596788187,0.503221949561,0.250161409247,-1.05186297387,1.69111137648,-1.2265118626,-1.20454909307,0.624268562658,-0.706444479476,1
0.480574160783,-0.660066569176,0.539844519075,0.461821884027,1.05063531077,-0.39314957252,0.863712330057,-0.978841820517,0.459294147293,1.19501210352,0
1.26981851731,-0.842241464712,-1.19809691024,-1.30852949588,2.00458805611,-1.08079357352,-2.43700464838,1.61566432148,2.7729494455,1.54047404654,1
0.120927107648,0.917595609252,1.23242418254,1.06874915751,1.66856702087,0.900475072202,-0.617174223224,1.26789166532,-0.947831153917,0.961717929501,1
0.252871599621,1.24332752192,0.565674891606,0.0456879112847,0.0364036381756,-1.52061258821,-0.378036328693,-0.579331259564,-1.06549220755,0.935618034808,0
1.23647780437,-0.645928019161,1.41101705916,-0.14471061145,1.39784276029,-0.219929230848,-0.226294241585,-1.0332494618,1.01734936026,-0.0917437510417,0
-1.72104882721,1.88897775378,0.661096702547,-0.730218514113,0.536085921231,-2.04668408109,-1.03855858771,-0.616522661124,0.37503340033,1.51729507083,0
-0.52739706805,-0.960717206633,0.477068926527,0.0631009181812,0.546427005291,1.35410690624,-1.08604276019,-0.858432560366,1.08030019052,-0.0229752575562,0
0.120961110349,-0.756139851504,-1.27002516811,1.05766994344,-1.77077841002,0.608221827666,0.204230312395,-0.551945408959,0.135838242747,-0.736119821665,1
0.048068291845,0.176454794684,-0.19371357326,-1.44150712301,-1.67671842336,-0.562264814284,-0.214318958981,0.887112180686,-0.0476296771839,0.212763049154,1
0.357431034702,0.319366280518,-0.654917200696,-0.596230503305,1.75034839783,0.532816025097,-1.19755442857,-0.200003449288,0.556032433421,-0.155311505917,1
-0.905438043434,-0.28080346956,0.461070763208,1.47739468768,1.69397031658,0.855579432377,0.467443185676,-0.636147209823,1.00816283626,0.221469916793,1
0.51530378931,-0.0685133579204,0.234171502602,-0.41991894977,-0.536102273443,0.511257895358,-0.593947395427,-0.0804617821372,0.150129336873,-0.534599168927,0
-1.53918407812,1.39487279042,-1.22347518415,1.19463075336,-0.215189040497,0.727831528226,-0.222815201626,-1.01332626945,1.6402655586,-1.28720920615,0
1.22474543455,-2.00365960884,1.76110413105,-2.36834229688,0.0991409143969,-0.0846260074281,0.667895327799,-0.808650313993,0.13837677879,-0.503117163893,0
1.14228019915,1.2385775444,-0.418772455518,0.0156495921762,0.477335764372,-0.186701321466,0.660396662111,0.632604785949,1.20179368437,0.767204629119,0
0.847602306686,-1.25409845099,-0.446323705304,0.266595218387,0.12663566724,-0.079845922933,0.636619464418,-0.213886728143,0.139029925388,0.994703382304,0
1.019800476,-0.482934484746,1.68152560504,0.790456867629,-0.0434532371727,-0.807113317689,-1.73711524096,-0.499303445188,-0.888670195611,0.178225346543,1
0.824539658871,0.515900306138,-2.17079257606,0.616703964182,0.315860321693,0.0566362792506,-0.276613158791,1.13126460911,-1.48672858804,0.926547878139,0
-0.191780313844,0.96747133484,-0.596111105636,2.97602608428,0.866965711326,-0.0405394520369,-0.226613087553,0.884763966109,-0.102569927314,-1.44616456365,1
-0.480840477063,-0.439610061666,0.564707429544,-0.615774367893,-1.13628649672,0.958049102573,-0.767619702519,-1.4904196222,-0.0197016313463,-1.81890902837,0
-0.545122869946,-0.34268031016,0.00119060205305,-0.927354673598,1.28397763363,-1.74380133485,0.731419265043,-0.885345151116,-1.47659328631,2.03072604709,0
-1.17692172545,0.956862068672,-2.33668233532,0.458116707941,-0.437874627582,1.09470681373,-1.2597555125,0.81019678042,1.89205984273,-0.475209500483,1
-0.603238224027,0.311995776333,-0.595147568549,0.36198185006,0.978768026948,0.287180705909,0.560939056437,-0.321490065399,1.80287484378,0.36969490147,1
0.436459124868,-0.295854185703,-0.801421608237,0.553039252599,-0.0570998701824,-0.533507233892,1.42492333709,0.950669757557,0.86487903934,-1.86475540389,1
-1.94800230704,0.897210642348,0.930937732423,1.29869854694,-0.113583165397,1.10546028983,-0.728263619069,0.127095606135,-0.734676891553,-0.0883303446005,0
0.487029402733,1.208929771,0.560587578614,-1.40572367324,-1.39367001563,0.259894975061,-0.115866541674,0.579228525644,0.766784512217,-0.529133685912,0
-0.861861848799,0.410481642367,-1.50369520432,-1.13149529688,-0.425650353198,0.212077747557,-0.687389700987,0.669773187414,-0.799361052409,0.081408597017,1
1.22772560805,-0.0917155213334,1.34182255675,0.0785011539634,-0.633161947536,1.33668350609,0.820980149382,0.20093839482,1.04168248441,-0.125334452989,1
0.423498200671,-0.0583641624961,-0.121585713357,0.0308489430245,1.48483344568,0.70306304097,-0.327077211547,1.18449382865,-0.0885871282675,-0.3063626954,1
-1.05894111887,1.31101042952,0.814456209721,-1.40438723413,0.578403209473,2.3273804996,1.86233880179,-0.314736013633,1.77686183926,-2.4306230699,1
-0.719613397471,-0.583799209404,0.50360344285,-0.175999885761,-0.948710039618,1.24439966567,-0.579167503561,-1.05026757156,0.403346363855,-0.267745594863,0
-0.612938121343,-1.02990951478,0.956114260408,1.06053667797,-0.189301536703,-0.96220116386,0.822388141894,0.665027899769,-0.276636319193,-0.874694062625,0
1.20837473789,-0.431411522047,1.70466349026,1.21275946018,0.600029526945,1.51584862494,1.3191463248,1.19756362644,1.27091930054,1.37235057746,1
-0.0627939298359,-1.22816401084,-0.495724497425,1.00035599239,-0.780806765423,-0.503564152494,-0.137105002312,0.838351912522,-1.09411636691,0.332309579629,0
-2.41964445848,1.10978579772,-0.51381123754,1.04294777418,1.08116033725,-0.412812837603,-1.63951345685,0.100698409051,-0.457817467816,-0.175740844387,1
0.616388525341,0.929469044355,0.65793759929,-0.636629214659,0.681648481796,1.00449856243,0.358223613658,-0.865811832031,-1.54643721056,1.95354811242,1
-0.678582981622,0.26477281054,-2.04768657729,2.45923360092,0.179193384458,1.1159574258,-0.297289146819,0.298954601377,0.415817456904,-0.183399401781,0
0.1197974737,1.15589831911,-2.1167525549,0.899057742508,1.30293515538,-0.460338952202,0.288311671821,-0.315818295451,-2.06789590909,-0.864095667622,0
-0.936216599141,-0.537153286961,-0.0709230457784,-2.10509785329,-1.43286566934,-0.288149206067,-1.93751694256,2.48696733357,0.428793445356,0.344261324885,0
1.63624223,-0.907361943544,1.46631196845,2.47344616659,1.42219161327,-0.76181812199,-1.86851966896,0.288152354593,-0.796986980878,1.00241968437,1
1.42748549021,-0.226904688807,0.621184410452,0.972820679176,-0.721706460367,-1.15277781852,-0.523103249017,-2.951823336,-0.367877970642,-0.121999210328,1
-1.27748489283,0.288919539139,0.987417650646,0.249396634172,0.761251221189,1.91256979134,-1.92245633989,0.160896336697,0.854913282457,-0.409246567162,0
0.815233319909,1.33284598037,-1.65544023688,-0.885748925532,-0.911035183741,1.75634060739,0.212641964473,-0.865879758128,-0.350633579944,0.11048826464,1
-0.628853020348,0.498596478649,-1.38839623067,-0.768716668384,-0.697588451332,0.0619509156697,1.33767454049,0.267311304902,-1.74174008975,-0.19365593904,0
1.81712104825,-1.43911434033,1.48250730553,0.210068694126,-0.340540964388,0.96480831015,-0.706315358397,0.0366107270174,-0.458768728195,-1.86179333685,1
-0.362847043538,1.73387919482,-0.505476788022,0.659302924289,-0.158613586539,-2.30579927508,-0.796279946775,1.14366158479,-0.598060931157,-0.296234561221,1
0.0600589588145,-1.59937996894,-0.529272254426,-1.47534951225,-0.806504167254,0.55971724041,1.53694209246,-0.234980697321,0.618155327607,-1.08304831349,1
0.00376203933479,-0.276170315473,0.210076502615,-1.45020252333,1.95736064194,-0.408072435302,1.45036541831,-1.78976350081,0.343537720572,-2.85328953341,0
0.0795132864074,-1.81200495256,-0.500185153006,-1.15068519955,0.508505195875,-0.439816982687,-0.0886586120786,-0.376224574582,1.98377652671,0.375328042388,1
0.457556969073,-0.971442147015,-1.49521687622,-1.28678188077,-1.0038401135,-0.594173751589,1.54433338569,1.11354357971,2.06857715537,-0.924173594751,1
-1.08379286675,1.60112418529,-0.248411268771,-0.09270473156,1.46035145512,-1.5777903511,0.174964141645,0.467251141124,0.435784965735,-0.575651877122,1
0.77168036984,-0.0968757740181,0.288203539587,0.968919299452,-0.210400193626,-0.513205032298,-0.541737364882,0.37993219858,-0.45242473806,-0.385716663578,0
-0.613980985836,-0.142234642651,0.912236702406,-0.758016351482,1.25733262705,-1.93898046933,0.141470828877,1.26461113881,-0.88552492563,-0.536588849906,0
-1.50032434009,0.645773388509,1.43321232047,0.693336642742,1.68463879567,0.249469027611,1.69765809956,0.984903942512,1.7526256273,1.06218103339,0
-0.760474177614,1.61681353637,0.129963815137,0.507933269874,0.751953053407,-1.26136385245,-0.379450933385,0.784372415408,1.66717041217,-0.4132670992,0
-0.491467419585,-1.21097585413,-1.33788132741,-0.611120052228,-0.863548584384,-0.575961846301,0.655778215269,-0.160816469321,-0.139250217068,-0.879657998876,1
-0.605615185102,-1.46237966666,0.0294230971215,0.478078180917,0.534963985258,0.0426563332283,1.55096361664,-1.67135900817,-0.234993662732,0.393874932679,1
0.703200600203,-0.595336914581,-0.236532676218,-1.55334093161,-1.79519329429,-0.701420625197,0.692384124892,-0.664900374087,-0.280909151218,-0.890972039947,1
-0.71866874933,-0.258478335382,-0.633160560363,0.367302573659,-0.939106283715,-1.04389612512,-0.384990784176,-1.94409645182,0.439588534293,-1.42757935991,1
1.0596437065,0.420655488932,-2.06645106685,0.644960708207,-1.40566016912,-2.67382117196,1.54662109245,-0.852736510135,0.0400513837379,-0.840307107458,1
0.288750736827,-0.11657218312,1.31346201109,0.653932306383,0.433569921574,0.0860624934632,1.19048971665,-0.733415167151,-1.16071600897,0.911538510504,0
0.0275775441185,-0.622925686218,-1.88268285137,-0.294360170218,-1.34780357595,-0.0250061675337,0.0212860466017,-0.334254534678,-0.414359717318,-0.0157556456083,1
-0.751234807852,0.161357053447,-0.323592570044,-0.401737962903,-0.201404699636,0.985898590155,-0.0893868514127,0.758598707829,0.100189153382,0.584914563776,0
-0.901227888892,0.237774899958,-0.22267906091,-1.39548100846,-0.881126310644,-0.816626643538,0.408272664853,-0.774773593247,-0.559812348865,0.197229003778,0
0.434055324565,1.97531797079,1.67934594801,-0.502183825289,-0.0524773845239,0.34894742219,0.187146571766,0.139470567709,0.0796628109988,0.744913417573,1
0.0308974467955,-0.242227004432,1.14242416207,-0.151662553259,-0.742786976283,1.04722761832,1.13046309911,2.25547391179,-0.476399504374,0.234946633276,0
-0.404525963288,0.191334093884,-0.775948277027,0.0422951262469,0.574800058074,1.09286648903,-0.150519766605,0.031609116497,1.84278552585,0.758023975623,1
-1.52000867985,-0.580224337331,1.43814446746,0.167250151872,0.111628107223,-1.70573482475,-0.384651310676,-0.583976160536,0.422988419635,0.368458991683,0
-1.0692663578,-0.645055531535,-0.727014231524,-0.319393988466,-0.210756615658,-0.497809639877,-0.280494929042,0.444641960821,0.818899227934,-0.343106610836,0
0.204406533436,-0.0994905716442,1.34488721344,1.48576391177,0.682928798395,0.228651302312,-1.42542352744,-0.930196661238,-0.775847038228,0.253365498678,1
0.289513392181,-0.0160971106344,0.0831235927274,-1.45176752842,1.75296411562,1.11265794731,0.288849257119,-0.240015565198,1.32271692706,0.814347083537,1
-0.457327895021,0.407869428313,-0.343702779351,-0.768460269439,-1.49937507149,1.90210136806,-0.183955376507,0.399859251215,0.387845713485,-0.91331022293,1
-1.50617038129,-0.268842527535,1.43484340277,-0.0183316148871,-1.5469002128,-0.634537847561,-0.371204310302,0.431335484539,-0.648256870078,-1.22147851887,1
-0.410674353004,-1.39010231279,0.297753249229,-0.401288599723,1.13940180691,0.495189270131,-1.43739305953,2.06346916648,0.716491775469,-0.336799821455,1
-1.71186208264,-0.972314469848,1.56596890472,-0.528945297454,0.622055172637,-0.0689356569276,-0.0848554224832,0.322426836124,-0.600835378461,-0.809053743683,1
0.191903828005,-0.485955270103,-1.56699192884,-0.231014523314,-1.84515081014,-1.6799117317,0.634277759857,0.326249479755,-0.684861980004,-0.562674840882,0
0.0962477822596,0.256066307595,-0.357605539528,-0.573502906376,0.54589922136,0.278006261835,0.233751419829,-0.824961180141,-0.563117119766,0.443882486453,1
0.563468744531,0.565342779624,-0.861797853959,0.0733896103877,-0.957370984647,-0.426728420285,-2.28078180896,-0.204550613237,-1.0636736336,-0.96640504747,1
1.94085241802,-2.8424053597,1.74004515553,-0.0127934731078,0.672282815047,-0.0785558205674,1.38897819936,0.882296544826,0.885279120445,-0.385130850304,0
1.18300715133,1.10030606018,-0.415860381753,1.39074936605,-0.598805652538,0.97756864729,-0.295859512062,-1.39421287799,1.58993147142,0.995669476164,1
-0.379576200786,-0.139277487772,-0.532033220498,0.484803386824,-1.16485910272,0.618899094394,1.83310908628,-1.22063938395,-1.18953235277,-1.27005463138,0
-0.63558770734,0.52963621664,0.702412286014,0.342004664696,0.160389315621,-0.102156313051,-1.0168760048,0.432195045223,-1.59480039524,1.79513223997,1
-0.764235987157,1.37847740477,1.77750634138,-0.210868482945,-0.0165990726162,-2.13981784613,-0.0222539022103,-1.30257148921,-1.12897735753,0.0795396739141,1
-0.602382526994,0.813596429799,-1.58866833843,-0.282175054719,1.29557057777,0.289551015924,0.0267828070207,-0.327149417801,-0.37458825439,-0.340120685731,0
0.244647929636,0.810555807825,-0.491939491959,0.791146967744,2.13827940035,1.02427740945,1.06706889958,1.08616267339,-0.905360163867,1.23907895554,1
0.770191407066,-0.324694021077,1.54624317308,-0.883846709327,0.989525898571,1.97249327741,0.558743694137,0.422564042417,-0.105103837255,-0.562183756122,1
1.23492049066,0.583556637383,-1.07788055073,0.590502313757,-1.24608787619,0.00494650964295,1.12173339847,-0.135720484286,-1.84555902653,-0.301529304559,1
-0.905529328496,0.847736505878,-0.863971755339,1.38431864332,-0.706907583758,-0.695416874239,1.0319143776,-0.358270930943,0.226393426916,1.80141599465,1
-0.628255131577,-0.375398516122,1.52857105813,-0.536481730681,0.710412677285,0.54382742586,-0.739342655042,0.33962244061,-0.416405700958,0.300136879146,0
2.25970843615,2.00150248772,-0.169620648967,1.28645401683,0.93959039633,-0.351115440929,-0.887220032196,2.40406778721,0.66030709377,1.38391673836,0
-1.91275556384,0.368557515423,1.30923277716,-0.296040710063,1.36195965446,-0.912578135451,0.654243027463,0.130064273098,1.87276669923,-0.303779483312,0
1.152809484,-0.125587071932,0.787630826753,-0.815535569073,0.0545249680085,-0.170763653705,0.0976630504448,-1.57790127092,0.0567244362583,0.618401070674,0
-0.615868579141,-0.689659503648,-0.083881102376,-0.266968771387,-0.660265922539,1.02460577693,0.130339988623,-2.09027976316,0.467939401654,1.53849735764,1
1.11983763761,0.0468460260075,-1.24327820266,-0.749792833882,-0.290833254937,-0.0170909749364,0.503713837456,0.695183407126,0.280626149602,0.373111328823,1
-0.186230891803,0.879480256409,-1.34807615804,-1.03222989384,2.24218618395,0.429843230101,-0.710324339635,-0.110968459549,1.13571665784,-0.537884133177,0
0.4847130429,-1.23354981041,-1.40831564131,2.06385964035,-0.716697352015,-0.612480569537,-1.03410764371,0.0967670275225,1.28780563974,1.63278687018,0
-1.32668323102,0.672563868903,-0.530385234388,0.831951068878,-1.8784607168,0.741900121301,0.792061246019,-2.95015731898,-0.0745000047337,1.31724242208,0
1.57568270814,0.923259933329,0.733309403036,0.380219660546,-0.497910912696,-0.253152998901,-0.672960366559,-1.5056716496,-0.224915199882,1.52414318877,1
0.394120470562,1.01002611917,-0.151718403103,1.05758819538,-0.38297241826,0.138818658117,0.532789785111,-0.684187561435,0.794975273985,-1.00097793167,0
-0.149920994074,-0.296234628309,0.953089414574,0.107056791295,0.632055376898,-0.501230126896,-2.75605852711,-1.86896482261,0.47672838525,0.688547090666,1
1.25771096516,-0.657833918093,1.55031670165,-1.01853644494,1.28451950316,1.73516909347,1.1497976892,1.5737464135,-0.844275055005,-0.530845483669,0
-0.729103958557,1.04209870266,0.545164174013,-0.362502411494,1.67273904699,0.693666531879,-0.0654776366109,0.298277000168,-0.0586760295314,0.973496694576,0
-1.28539182147,-1.4219372598,-0.462513399023,-0.655114648616,0.204221269293,0.782287564764,-1.75594116963,-0.0620274082824,-0.355614614137,-0.196292058285,0
-0.516794143214,-1.21407769362,-1.34402367088,0.132457806867,-0.969343655881,-0.0643374454819,-1.31050979357,0.205465804394,0.961303085272,0.284076754171,0
0.256926102829,-0.268270915238,-1.61420999449,-0.585941066015,1.46372236718,0.281893624996,-1.87877853006,-0.683289833498,-0.0734487496287,0.00593163267021,0
-1.07738896727,-0.323554864224,1.3009567026,0.63794760105,-1.87331027236,-1.77925979911,0.491371306888,-1.14001099173,-0.0758649001261,-0.807967947976,0
0.845552290232,-0.348392808273,-1.91851663446,1.5371082629,-0.533091367869,0.817309197486,-0.560050556901,-0.576945409617,0.984980676522,0.770712194919,1
0.75351945376,-0.773016652744,-0.411717894391,-0.127567778686,-0.261463499741,-1.52558284798,0.437429370735,-0.560624186085,-1.2982234502,0.0263097145901,1
-0.579228285583,-0.886282141565,1.60284730388,-0.308562599593,0.850841848827,0.22155036951,-0.319880732491,-0.0495908229594,0.412365531536,0.415383409504,0
0.945853162315,0.940979088044,-1.69035691513,0.474080214313,0.240481934449,-1.33967844881,0.797099447109,0.754023822762,1.44547028562,0.199687956764,1
0.790170207522,-1.22962543762,-0.0789979090899,-0.335953439727,1.01079598664,-1.8520568405,-0.427591635112,-1.57178950976,-0.443686499801,1.34545160424,0
0.454367942606,-0.42403286344,-0.309238159321,0.340902658142,0.980609309664,-0.789098362361,-1.12152666892,0.469486981291,-0.37485954091,0.534105692712,0
-0.991227494186,1.27347959954,0.406724175264,-0.899878880812,0.20263722134,1.02043332287,-2.75668186612,-0.858986983306,-1.23894051846,-0.150815383657,0
0.0704872511844,-0.467012668531,1.15018841429,-1.04675491108,0.378845347597,0.916703689525,0.330939211705,0.813754426269,0.691016256849,0.460895420402,0
-0.958201499923,-0.973356216144,-1.34327312994,-0.0534025862039,0.411134128696,1.42259530393,1.3568871873,0.414349760185,-0.00379518833563,0.642097564863,0
-0.868042508427,0.187940290174,0.432075700961,-1.55846914735,-1.05103961957,0.931793339494,1.5084821605,0.783216048742,-0.37475141663,-0.869563168516,1
0.23298616591,-2.13484424154,1.09560903692,0.959764459615,-0.323416359658,-1.47847949167,-0.793407759788,0.372325462417,0.342716608523,-1.01597984895,0
-1.22086597542,-0.788765024935,-0.664314244177,-0.0803786345377,-0.174734809462,-0.933629744363,0.896284002407,-1.67567231307,0.0172765588643,-1.13086215124,1
1.96865277742,-0.0103389783816,0.628071559396,-0.119460576838,0.663703682681,1.24579217384,-0.306979777923,-0.223308383873,0.492750411798,-0.224376989056,1
-0.390365765686,-0.299721218275,-0.987832606895,-2.1121777769,0.279515085473,0.739815254743,-1.25493907762,-0.105405865595,0.414202911103,-1.32160990221,1
-0.0768414188159,-0.144674034183,1.95614882998,-0.423652272139,0.293029683122,-1.64689073031,-0.442068281552,0.329771543748,0.637609519051,-0.219148697996,0
-0.760391169086,0.505338483338,-0.857833872187,-0.114602410622,0.715605295994,1.08572368694,0.337014564643,-0.92010989755,2.21264237749,-0.151928159953,1
0.507670441834,-1.68369845331,-0.569921111678,0.273224240843,0.270073415528,-0.686082501131,-0.230572048756,-0.337835495651,2.67238699629,0.804156481783,0
1.22990141553,0.845368868272,0.913631669239,-0.214194941988,1.92981649217,1.33031404563,-0.683816270583,1.71269098454,-0.184794263193,-0.397103963888,1
-0.213042675547,1.60914395076,0.0683433883956,-0.364679423415,0.600484654275,-0.642964622147,-0.356601240065,0.230323163433,-0.213363164132,1.08414537191,0
0.19245158787,-0.206117274364,0.89682317072,-1.04984741283,-0.0283591457141,0.364183603083,1.44374814753,-0.174308257801,-0.149748914705,-1.18107975085,0
0.462259055584,0.981628285296,-0.857795478625,0.176163543598,2.41660800357,-2.00147341659,0.467259492715,-2.0859402126,-1.23275246818,0.498227596852,0
-0.249873569478,-0.193323892372,-0.648313316843,-0.170474270928,-0.171880253127,2.76085289684,2.58271670976,-0.248828858651,1.32869365104,-1.18480128788,1
0.321732708856,1.68795061505,1.24071644277,-0.559751143041,0.289698461342,-0.844937626467,1.10820371085,0.532656569501,0.0350015425905,0.262995701615,0
0.842571976138,-0.0865361487921,-0.0633642367287,-0.0894277358338,0.899004900675,-0.88967604867,-0.343844026062,-0.530109154887,0.180112495033,0.429402725576,1
-0.140780792994,0.749762576278,0.768194821416,0.340546033868,-0.0168404678116,-1.48515021582,0.462800024099,-0.477507674487,-1.0053582323,-0.465961350467,0
-1.23896147854,-0.665868351575,-1.29663474994,-0.634299609827,-0.374858409412,0.789357285504,-0.647493339653,-0.621159794865,-0.697496201449,0.00488492049503,1
-2.10307932122,0.460032410999,2.45218100666,-1.40940152269,1.4099749777,-0.308018609287,0.00169582977514,1.49721535556,-0.0239403887696,-0.81868450277,0
-0.71569973536,-0.886084204958,-0.395698945455,0.226954917083,-1.51303658576,1.21990110394,0.590546480102,0.226428994941,-1.18720185436,1.33414942082,1
-2.49284736041,-0.342472024082,0.285824022556,0.637760254452,2.0238243435,1.0463083529,1.80477176485,1.0981336343,0.577808514149,-0.342936175632,1
0.13020265488,0.860338736357,-1.49272378395,-1.86844357871,-1.94460797513,-0.635453714391,-0.263265323689,-0.842443645841,1.3219762549,0.810969693755,1
-0.990901281081,0.194703078513,0.00152323188559,-0.821287813879,-1.04442108536,0.0143167543681,1.09864388319,-0.132817059583,0.0496656799511,1.51899679445,1
0.58231315287,-0.550281672801,1.14170999879,-2.22028289955,-0.896899471739,1.31292936816,-1.09337051889,-0.386049151288,0.868367678756,0.267939103951,0
-0.598736913927,0.293035970623,-0.202919306432,-1.1965911852,0.784690503817,0.526243571299,0.418418178786,0.960241968606,0.471615572217,0.778819070413,1
2.65436998944,-0.884187641611,-1.0824449733,0.411480491012,-0.403043019769,-1.23581501571,0.561019917995,0.358672017009,2.14811013043,0.54872384264,1
0.910032641743,0.609159078246,-0.681741910994,0.918028357163,-0.576826165763,0.0679762520407,0.736341450843,1.79358893368,0.802919952012,3.00888138821,1
-1.32137263586,0.654674609875,1.07301155333,-0.153412428325,-0.317698936692,0.26127690499,-0.0241728793775,0.752767194006,0.188632567508,-2.16255799121,1
0.597752005886,-0.696526740188,0.46482507979,-1.07350424154,0.0761265896199,1.24857061063,2.60424747763,-0.0534757062942,-1.71728459515,0.550708661444,1
0.244989509568,0.658982309864,1.33249632192,-1.65105873491,-0.302500171143,-1.44365785573,-0.6308343102,-0.280171736763,-0.0613811772999,-0.978437211964,1
1.05341118815,-0.976752298546,1.27062118599,1.40179616726,1.40957828652,0.944879573422,0.317072932254,-0.962181595137,2.01497730034,-0.714043828158,0
1.96238361229,0.220243853378,-1.54445566421,-0.876505669899,2.44430353118,-2.45293920298,-0.217450812039,-0.508035024241,0.305609610993,-2.04110890222,0
1.15758707966,0.222204922967,0.664243361476,-1.37531518132,-1.1237033169,-0.635527339072,2.25282141056,-0.713513746561,-2.08341408705,0.793971063009,0
-1.17940618828,2.45428032316,1.18628503041,0.658226083114,0.940397100777,0.860586557966,-1.29923429984,0.140672661745,1.1515344088,1.42191793944,1
0.50901999563,-0.0821676021259,-1.006626217,1.55092547013,-0.167577628325,0.0819445287305,-0.500953534167,-1.86949474366,0.878701909242,-0.89439795068,0
1.94681651641,0.341276370867,-0.248949196972,1.00055912654,0.264901554895,-0.0594893642398,-2.07622174663,-1.06364704773,0.311994742632,0.196739639558,1
0.785013632359,-0.469507813215,-0.0779598942781,-0.381143181431,1.51245934013,-0.0973069705092,-0.91758701743,-0.422257438042,0.681085908821,-0.362125390967,0
0.33145977046,0.91158615953,1.27369411161,0.537545075851,1.25808031186,-1.19361721713,-0.162434225209,0.661944777968,1.54078559066,-0.379927402596,1
-1.15511573096,1.22511669447,-1.4044160037,0.825642028796,-0.439466169555,0.763691536684,0.651784893269,1.70160206706,0.509628930588,-0.171922179017,1
-0.519530953088,-0.326752558951,0.179275017388,1.44180070389,-0.590331189738,-1.16380761568,-0.523114084766,0.489760458062,1.04384077782,1.32611676032,0
0.897094660574,0.601353664641,0.439365887735,0.259043592371,-0.10159661093,0.213659480099,-2.46552678952,-0.116955734764,0.53542423666,2.29588179897,0
-1.58845183764,-0.315061704041,-0.413946420934,0.406007762527,1.22259203097,-0.564646522633,-0.762286096302,0.497581680022,0.597812296588,1.31430179447,0
0.563341911115,-0.130031963576,-0.98316438137,0.19791314308,-0.129828762971,1.02122650413,0.103484004025,0.911250813376,0.3062064302,-0.372249943009,1
0.420508376436,0.995110073533,-0.0599434954859,-1.08755116106,-2.1463775032,1.30310117468,1.72618734191,0.56208698103,-1.51454447256,0.526003491946,0
-1.39553967133,-0.648619898502,-2.23107202926,0.194117174585,-0.0939684505575,0.0536431645578,-0.749444737926,-0.727438111259,-1.00563426293,0.120485742514,1
-0.183718863261,-0.532717412721,0.466434441526,0.28936347414,-0.450387961013,0.636572759875,0.137418036931,0.36547241521,-0.124705560113,0.935208842379,1
-1.17628528482,-0.319737181693,-0.765182774284,-0.0821499606396,0.926297796834,-0.362446789117,0.734391286272,0.336790755396,0.0264916719262,-1.22271438438,1
-0.286056415587,2.49625000107,0.295774042839,-0.111181491416,0.0486274959034,-0.838790768202,0.224000786642,-0.370844319847,-1.07675676122,0.969452016054,0
-0.825293736042,0.960412562483,-0.0526265571276,-0.626892955116,-0.577360114198,1.02428437583,0.876472051728,-0.903084728546,-1.10561556333,0.117327022486,1
0.37002817667,1.07398185397,2.13997204335,0.0102325557668,0.365336897367,0.812663724721,0.142050263749,0.206104138624,1.58620942046,1.06217514714,1
-1.39262085511,-1.26209580317,-1.7163883224,1.09640571242,-0.518623252542,-0.476870639486,0.910586253301,-0.753075662143,0.418644146934,-0.107535367991,0
0.68624427689,-1.20903979519,0.865848739369,-1.15316761488,-0.344335894581,2.75339416928,2.57813890959,0.18094671056,-0.475812386188,0.763658058616,0
