3285,531,632,0,599,656,180,2763,4081,2425,933,1024,168,1788,2,1225,4304,0,391,0,0,0,0,0,4272,0,6,0,0,0,0,0,341,0,195,0,16,0,0,0,860,0,267,0,4,0,0,0,714,0,9,0,0,0,0,0,670,0,0,0,0,0,0,0,13,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,599,0,71,0,171,0,2490,2026,530,2536,12,2031,0,0,2435,0,204,0,50,0,28,1077,1841,0,0,0,0,0,0,0,541,0,31,0,0,0,0,0,2321,0,113,0,0,0,0,0,2977,0,2,0,0,0,0,1552,2679,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,143,0,3198,0,0,0,0,0,0,409,2675,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,693,0,6,0,0,0,0,471,912,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,635,0,330,0,209,1168,6,0,2199,1809,71,2001,1,2106,0,0,1056,0,45,0,10,0,56,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,0,552,0,96,835,24,0,5190,0,152,0,0,0,0,0,4326,0,12,0,0,0,0,395,4256,0,0,0,0,0,0,0,233,0,221,0,106,0,39,0,430,0,78,0,0,0,0,0,304,0,2,0,0,0,0,0,483,0,0,0,0,0,0,0,147,0,1349,1716,949,2903,43,0,88,0,337,0,399,0,219,0,17,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
954,1216,649,0,1106,0,335,1853,2288,0,876,0,304,977,78,3080,3961,0,339,0,77,0,18,7494,2154,0,130,0,8,0,0,0,11,0,161,0,37,0,8,0,63,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,15,0,130,0,18,0,0,0,7,0,49,0,42,0,0,0,7,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3073,0,351,0,47,0,203,1447,4711,539,1391,0,936,1100,16,0,4651,833,749,0,1080,691,15,0,3225,0,108,0,0,0,0,0,802,0,79,0,1,0,0,459,1595,0,45,0,0,0,0,0,1392,0,7,0,0,0,0,0,1164,0,0,0,0,0,0,0,28,0,55,0,148,0,49,0,60,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,944,0,505,2161,5,1545,3037,2249,601,1472,66,0,483,583,2181,0,405,0,75,0,135,0,1774,0,10,0,7,0,6,0,939,0,67,0,0,0,0,398,1817,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,247,0,131,0,24,0,0,0,249,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4164,0,793,0,515,2282,27,380,4681,493,1841,1269,48,1848,213,0,4054,397,751,0,441,0,86,549,2576,0,175,0,38,0,2,0,378,0,34,0,0,0,0,0,607,0,21,0,0,0,0,0,476,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,209,0,18,0,0,0,0,0,294,0,1,0,0,0,0,0,109,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,163,0,17,0,342,2386,3740,1718,899,1688,22,1318,2,3968,3258,466,1288,0,322,0,290,1846,3512,0,83,0,0,0,0,0,292,0,0,0,0,0,0,0,744,0,20,0,0,0,0,0,601,0,5,0,0,0,0,0,694,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,0,1164,1638,4,354,426,473,2404,0,161,0,228,1717,3,0,2529,0,0,0,0,0,0,355,2060,0,0,0,0,0,0,361,1128,437,920,0,203,0,0,416,3556,0,499,0,2,0,0,363,3376,0,3,0,0,0,0,0,3838,0,0,0,0,0,0,0,150,0,186,0,37,0,0,0,201,0,17,0,0,0,0,0,178,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1289,0,428,379,192,999,547,913,2531,2394,629,3807,146,5689,60,928,2253,381,748,0,356,0,48,0,2122,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,534,0,31,0,0,0,0,0,487,0,3,0,0,0,0,0,758,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3599,443,1273,639,729,1682,57,395,5293,356,1341,1829,60,963,248,0,4836,0,103,0,0,0,0,1779,3354,0,0,0,0,0,0,0,213,0,300,0,39,0,6,0,565,0,129,0,0,0,0,0,440,0,8,0,0,0,0,0,548,0,0,0,0,0,0,0,14,0,106,0,166,0,289,0,20,0,5,0,46,0,46,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4087,0,70,0,15,0,149,0,2918,0,3,0,0,0,0,0,2503,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,1247,0,132,0,0,0,1,0,2824,0,51,0,0,0,0,0,2547,0,15,0,0,0,0,0,2335,0,0,0,0,0,0,0,871,0,1334,851,327,0,170,0,1704,1094,1097,0,845,0,21,0,816,0,171,0,14,0,0,0,359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,783,878,1604,364,2623,23,388,3683,0,490,0,213,603,15,0,3267,0,30,0,0,0,0,1267,2040,0,0,0,0,0,0,0,862,0,600,0,23,0,0,0,1244,0,195,0,0,0,0,0,1054,0,9,0,0,0,0,0,929,0,0,0,0,0,0,0,369,0,408,0,153,0,0,0,391,0,209,0,1,0,0,0,256,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
973,374,640,976,175,960,3,0,4115,410,1546,0,162,0,350,4146,3486,0,553,0,5,0,0,4778,3604,0,72,0,0,0,0,0,32,0,3,0,27,0,0,0,103,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,10,0,103,0,175,0,60,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,0,79,0,5,549,0,0,4514,909,1810,3402,122,2770,205,1485,5439,0,1666,0,302,0,7,2340,4454,0,42,0,2,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,0,1219,0,844,0,785,466,5679,0,962,469,715,945,184,443,4707,0,52,0,2,0,78,0,4266,0,8,0,0,0,0,0,304,0,77,0,19,0,6,0,1438,0,16,0,2,0,1,0,1751,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,103,0,135,0,130,0,21,0,107,0,56,0,24,0,18,0,63,0,18,0,10,0,3,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2942,702,1470,1676,761,5067,5,871,3043,1903,406,0,774,1494,545,0,2795,0,36,0,0,0,0,0,2162,0,0,0,0,0,0,0,601,0,271,0,2,0,0,0,973,0,100,0,0,0,0,0,808,0,3,0,0,0,0,0,591,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,143,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,544,972,1311,514,1943,355,784,3315,0,428,427,371,673,395,0,2551,0,21,0,0,0,0,0,1817,0,1,0,0,0,0,0,786,0,448,0,85,0,0,0,1744,0,117,0,0,0,0,0,1355,0,3,0,0,0,0,0,1151,0,0,0,0,0,0,0,405,0,381,0,42,0,5,0,540,0,157,0,20,0,0,0,170,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1994,0,11,0,0,0,0,0,150,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,630,0,26,0,0,0,0,0,2682,0,8,0,0,0,0,566,2917,0,0,0,0,0,0,755,2487,0,0,0,0,0,0,0,366,0,432,0,105,1206,3,575,1407,3143,498,3586,16,2228,55,0,1968,0,838,0,296,0,0,0,830,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,0,240,0,25,0,141,810,4331,940,559,1065,17,1114,0,0,4073,0,668,0,189,0,37,0,3015,0,2,0,0,0,0,0,241,0,29,0,0,0,0,0,451,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,213,0,170,0,270,0,325,0,413,457,43,410,202,0,147,0,326,0,8,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,0,284,0,5,0,56,3699,4565,911,739,437,362,886,10,600,5414,0,956,0,441,0,273,0,4494,0,53,0,0,0,0,0,313,0,12,0,0,0,0,0,1086,0,19,0,0,0,0,0,1053,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,51,0,0,556,1,0,3415,1947,192,2591,4,2424,1,2782,2127,1235,960,367,310,0,232,1835,2897,0,431,0,1,0,0,0,278,0,0,0,0,0,0,0,1545,0,18,0,0,0,0,425,1755,0,40,0,0,0,0,439,2876,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,474,883,394,1130,5116,10,922,4501,1812,396,823,387,0,571,0,3643,0,64,0,18,0,0,0,2610,0,0,0,0,0,0,0,432,0,121,0,0,0,1,0,1080,0,74,0,0,0,0,0,951,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3238,0,802,764,416,0,687,1096,3861,0,534,0,305,1581,5,0,3530,0,12,0,0,0,0,0,2809,0,0,0,0,0,0,0,1095,0,422,0,99,0,0,0,2677,0,420,0,51,0,0,0,2580,0,31,0,0,0,0,0,2247,0,0,0,0,0,0,0,336,0,503,0,223,0,0,0,180,0,5,0,0,0,0,0,113,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3407,439,294,1232,143,630,2,0,5008,0,774,0,883,704,181,521,4303,0,65,0,0,0,22,0,5325,0,0,0,0,0,0,0,441,0,110,0,0,0,0,0,1380,0,34,0,2,0,0,399,1318,0,3,0,0,0,0,0,1824,0,0,0,0,0,0,0,123,0,60,0,0,0,0,0,139,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2153,0,546,0,525,1691,4,0,3293,0,161,0,1,0,0,0,2726,0,1,0,0,0,0,0,2520,0,0,0,0,0,0,0,986,0,489,0,162,0,7,0,2000,0,120,0,0,0,0,0,1865,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,535,387,754,698,731,0,696,0,596,0,256,0,121,0,4,0,326,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3605,0,1359,1115,430,1975,3,1726,5110,0,244,0,2,0,532,817,3978,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,437,0,224,0,70,0,7,0,767,0,108,0,0,0,0,0,878,0,3,0,0,0,0,0,871,0,0,0,0,0,0,0,104,0,528,0,200,0,11,0,95,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,0,252,0,68,0,130,1258,5270,720,535,1234,12,2659,11,446,4348,0,379,0,112,0,242,0,4190,0,134,0,82,0,23,0,332,0,6,0,0,0,0,0,1500,0,14,0,0,0,0,0,1428,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,1071,649,773,725,586,1922,4241,1048,724,1017,553,4006,14,383,4466,0,98,0,0,0,0,0,3181,0,2,0,0,0,0,0,206,0,39,0,1,0,0,0,630,0,14,0,0,0,0,0,483,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,110,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3874,0,102,0,251,518,0,0,3099,0,25,0,5,0,37,0,2565,0,34,0,34,0,44,496,2565,0,32,0,10,0,7,0,1094,0,161,0,38,0,0,0,2257,0,42,0,0,0,0,0,1987,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,644,562,1165,1376,35,0,4,0,1215,0,1281,0,261,0,0,0,600,0,37,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2873,0,979,0,462,0,159,5438,3917,774,796,1197,33,1227,1,1118,5544,0,335,0,18,0,26,0,4567,0,7,0,0,0,0,0,177,0,72,0,4,0,0,0,562,0,36,0,0,0,0,0,305,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,47,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,1363,0,365,562,20,1116,4873,0,400,0,38,0,0,0,4026,0,52,0,4,0,0,0,3053,0,0,0,0,0,0,0,600,0,541,0,104,0,21,0,1515,0,86,0,9,0,0,0,1074,0,1,0,0,0,0,0,1257,0,0,0,0,0,0,0,305,0,1320,0,879,0,482,0,301,0,387,0,93,0,11,0,93,0,10,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3449,401,994,1017,250,3346,5,1418,3822,557,759,0,386,0,490,0,4319,0,270,0,2,0,0,474,3549,0,26,0,0,0,0,0,480,0,65,0,29,0,0,0,1272,0,116,0,0,0,0,0,1180,0,15,0,0,0,0,0,1362,0,0,0,0,0,0,0,60,0,68,0,41,0,0,0,153,0,0,0,0,0,0,0,162,0,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2928,0,420,0,90,1509,3,0,4092,0,87,0,0,0,2,0,3183,0,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,1262,0,360,0,5,0,0,0,2654,0,97,0,0,0,0,0,2169,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,469,0,1207,0,712,0,516,0,366,0,109,0,56,0,91,0,136,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4095,0,1670,2024,385,2954,71,0,6043,0,611,0,74,0,33,0,4194,0,36,0,9,0,3,0,2779,0,3,0,0,0,0,0,596,0,383,0,199,0,58,0,1222,0,60,0,0,0,0,0,826,0,2,0,0,0,0,0,924,0,0,0,0,0,0,0,132,0,219,0,231,0,146,0,97,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3294,0,89,0,6,1099,0,0,3628,0,67,0,0,0,0,0,4278,0,0,0,0,0,0,3828,2510,0,0,0,0,0,0,0,196,0,94,0,3,0,10,0,197,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,813,1291,159,1408,305,588,238,0,523,0,526,0,293,0,12,0,144,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1568,0,353,552,289,800,15,0,689,0,99,0,131,0,554,0,1123,0,0,0,0,0,0,355,1653,0,0,0,0,0,0,0,440,0,313,0,190,0,0,0,2102,0,98,0,8,0,0,797,4808,0,0,0,0,0,0,6705,1721,0,0,0,0,0,0,0,452,0,951,0,699,0,0,414,841,582,452,0,28,0,0,0,560,0,116,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1812,0,90,0,23,0,106,0,4963,0,707,361,269,822,35,2281,5212,2826,87,2279,40,896,4,4954,3735,0,266,0,7,0,0,0,16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,628,841,0,248,0,125,1780,1689,1303,332,909,1,1370,0,0,2086,0,181,0,13,0,0,0,1673,0,0,0,0,0,0,0,1557,0,81,0,0,0,0,384,3587,0,130,0,0,0,0,911,3386,0,0,0,0,0,0,1007,3806,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,469,694,786,328,0,582,405,3362,762,620,1114,414,2749,3,415,3068,0,7,0,0,0,0,0,3150,0,0,0,0,0,0,0,334,0,37,0,26,0,0,0,629,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,191,0,8,0,0,0,0,0,229,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,0,570,0,224,0,9,409,3972,0,910,765,226,1166,0,0,3859,0,41,0,14,0,55,1115,3690,0,0,0,0,0,0,0,602,0,38,0,1,0,0,0,1139,0,98,0,2,0,0,0,1391,0,20,0,0,0,0,0,1469,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,2319,2030,1943,535,5077,38,4200,1758,488,2406,541,489,0,35,0,1913,0,47,0,9,0,0,0,677,0,0,0,0,0,0,0,171,0,59,0,0,0,0,0,98,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,28,0,92,0,129,0,394,0,12,0,33,0,16,0,11,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2152,0,147,565,19,0,213,0,1740,0,6,0,0,0,0,0,1411,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,1600,0,366,0,168,0,0,0,3058,0,195,0,0,0,0,0,2392,0,17,0,0,0,0,0,2146,0,0,0,0,0,0,0,731,0,1171,768,117,0,29,0,1780,500,700,0,112,0,0,0,929,0,124,0,0,0,0,0,450,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5730,0,598,0,655,754,446,0,6024,0,368,0,174,1130,3,0,4700,0,27,0,0,0,0,0,4342,0,1,0,0,0,0,0,442,0,262,0,27,0,14,0,1138,0,35,0,0,0,0,0,1039,0,4,0,0,0,0,0,1360,0,0,0,0,0,0,0,73,0,303,0,239,0,58,0,99,0,60,0,40,0,47,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2394,0,288,0,27,926,112,0,2401,0,144,0,46,0,40,0,1505,0,33,0,0,0,0,0,1084,0,0,0,0,0,0,0,457,0,160,0,8,0,3,0,706,0,56,0,0,0,0,0,408,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,456,0,1440,0,1253,4019,303,0,595,0,1318,2724,551,4588,328,0,165,0,86,0,85,0,719,0,52,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3980,0,371,0,87,0,207,2020,4814,1114,751,3479,6,1354,35,933,3961,0,497,0,123,0,15,0,3320,0,3,0,0,0,0,0,360,0,14,0,0,0,0,0,754,0,2,0,0,0,0,0,618,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,367,1059,0,13,0,314,1061,5244,4551,90,1389,108,1297,0,0,4984,0,165,0,50,0,6,1231,3668,0,0,0,0,0,0,0,184,0,18,0,0,0,0,0,908,0,124,0,0,0,0,0,687,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,412,1206,377,779,2121,131,1023,2712,0,933,0,7,0,0,0,2971,0,100,0,0,0,0,0,2998,0,0,0,0,0,0,0,939,478,421,0,318,0,178,0,2078,0,279,0,19,0,0,0,2098,0,3,0,0,0,0,570,2025,0,0,0,0,0,0,0,13,0,115,0,300,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
