1.30233,0.829198,0.554921,115.353,1.59056,2.08333,0.0104642,118.862,26.192,0.131497,4.82734,2,1.82147,0.199861,0.202985,2.29688,1.72942,4.32591,0.603922,0.584314,2980,4434,0,60,0,4,0,151,0,4743,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,1062,0,181,0,33,0,0,0,1670,0,85,0,0,0,0,0,1201,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,1040,0,1043,1235,80,1116,3,0,1351,375,1091,0,521,0,174,0,467,0,91,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.61702,1.60822,0.596095,92.9505,1.64349,0,0.00682725,173.354,38.3886,0.0857937,2.69399,0,9.2423,0.773245,0.233618,2.20408,1.72942,3.80207,0.796078,0.501961,1312,2261,0,332,0,18,580,0,2022,3088,2895,92,2108,16,2246,0,1691,2169,0,215,0,55,0,75,530,2228,0,0,0,0,0,0,0,924,0,20,0,0,0,0,1454,1812,0,203,0,0,0,0,1064,1277,0,27,0,0,0,0,0,1518,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71951,1.42566,0.419088,65.6841,3.21735,1,0.00726783,77.9981,25.8773,0.0913302,4.98891,2,4.41035,0.452839,0.431451,2.26385,1.72365,3.14886,0.980392,0.584314,0,4634,0,1050,708,543,0,438,1183,6948,360,787,0,543,1084,78,0,6472,0,95,0,9,0,71,0,4549,0,48,0,20,0,11,0,399,0,123,0,5,0,0,0,705,0,9,0,0,0,0,0,637,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,53,0,37,0,9,0,3,0,68,0,4,0,0,0,0,0,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,2,4.10192,0.676262,0.319277,2.26385,1.72365,3.53021,0.827451,0.976471,0,1355,0,188,0,216,0,293,0,5146,2317,395,2406,68,1293,52,2675,5315,0,892,0,28,0,0,3878,4511,0,178,0,0,0,0,0,31,0,11,0,9,0,6,0,210,0,69,0,31,0,25,0,195,0,20,0,3,0,0,0,448,0,0,0,0,0,0,0,8,0,22,0,8,0,46,0,4,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04425,1.17866,0.523624,38.3826,1.20882,1.09524,0.0087716,113.737,28.4508,0.110227,3.54227,2,4.21517,0.831143,0.18663,2.29688,1.72942,3.80207,0.752941,0.427451,2036,3133,1525,125,383,359,0,278,919,4665,0,366,0,446,817,30,2560,3319,0,18,0,7,0,74,0,5097,0,105,0,53,0,25,0,829,0,487,0,9,0,0,0,970,0,38,0,0,0,0,0,506,0,1,0,0,0,0,0,649,0,0,0,0,0,0,0,514,0,835,0,333,0,11,0,387,0,280,0,20,0,0,0,100,0,6,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.730337,1.6025,0.633492,169.734,1.46718,0,0.00380951,172.645,53.1382,0.0478718,1.20378,2,9.00892,0.484841,0.298166,2.15145,1.72365,2.31345,1,0.635294,0,4040,0,383,0,203,497,388,2814,2868,7138,571,3722,214,4527,41,0,2732,0,916,0,35,0,6,0,1034,0,24,0,0,0,0,0,55,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,7,0,14,0,3,0,25,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.375,1.14765,0.41864,52.6452,2.80939,0.6,0.011554,75.5716,20.2171,0.145192,4.82315,2,3.81959,0.681194,0.230303,2.29687,1.73537,4.12236,0.945098,0.694118,1006,5008,0,1320,835,70,914,3,844,7007,0,268,0,32,0,167,0,6666,0,2,0,0,0,7,0,4932,0,14,0,8,0,6,0,248,0,253,0,22,0,0,0,377,0,21,0,0,0,0,0,397,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,192,0,701,0,373,0,143,0,64,0,45,0,9,0,0,0,22,0,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03,1.93056,0.51568,47.2921,1.70623,0.842105,0.010533,137.659,28.5596,0.132362,4.66533,1,7.15187,0.79215,0.25614,2.23299,1.72942,4.32591,0.85098,0.427451,2358,2329,0,128,0,0,0,171,953,2859,542,855,0,429,809,7,0,2680,608,557,699,359,508,113,0,2326,0,18,0,0,0,0,0,984,0,25,0,0,0,0,786,2734,0,49,0,0,0,0,1336,2032,0,47,0,0,0,0,1154,2191,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960526,0.988111,0.667718,33.3227,1.82014,0,0.00407547,162.544,49.8546,0.0512139,1.13214,0,10.0991,0.371959,0.663415,2.20408,1.72365,2.10791,0.996078,0.972549,6282,2132,0,512,591,696,3801,14,0,588,0,204,0,81,0,199,0,296,0,71,0,16,0,0,0,443,0,24,0,0,0,0,0,1315,0,232,0,271,0,9,0,1974,0,124,0,0,0,0,0,1419,0,31,0,0,0,0,0,1231,0,0,0,0,0,0,0,936,0,749,1124,497,782,320,0,1500,437,565,0,866,0,176,0,1036,0,224,0,53,0,0,0,575,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02381,2.04793,0.581049,135.096,1.13419,1.03571,0.00772055,81.8178,25.5632,0.0970193,6.03278,2,5.85284,0.855373,0.282312,2.26385,1.72365,3.14886,0.878431,0.431373,1397,3308,0,67,0,0,0,68,1730,5530,724,1407,0,932,0,445,3274,4391,0,1374,0,470,699,2,0,5403,0,83,0,0,0,0,0,164,0,5,0,0,0,0,0,270,0,19,0,0,0,0,0,222,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02857,1.92074,0.588095,49.6121,1.25359,0.914286,0.00671314,110.301,32.0238,0.0843598,3.56274,2,7.05205,0.820259,0.332143,2.23299,1.72365,3.53021,0.960784,0.537255,784,2838,0,309,0,0,0,298,1246,5020,455,1830,908,495,1313,6,988,5143,1257,567,461,628,0,288,463,4940,0,62,0,3,0,0,0,195,0,13,0,0,0,0,0,432,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,71,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09434,0.927693,0.6679,67.8838,1.13671,0,0.00659895,136.737,35.9817,0.0829248,2.46747,2,7.20894,0.559322,0.162234,2.20408,1.72942,3.80207,0.631373,0.65098,4285,1798,0,614,0,136,471,0,1240,3379,0,287,0,110,0,0,0,4102,0,202,0,125,0,113,1318,3093,0,187,0,60,0,6,0,589,0,437,0,62,0,0,386,1061,0,165,0,0,0,0,0,1282,0,2,0,0,0,0,0,1538,0,0,0,0,0,0,0,168,587,380,610,317,1529,1,0,156,0,531,0,398,0,184,0,249,0,11,0,2,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.768595,1.08933,0.392029,145.849,3.00285,1.68182,0.0132222,114.507,23.1512,0.166155,5.6653,2,4.11179,0.47719,0.149145,0,0,3.92373,0.764706,0.517647,17212,1671,0,606,0,423,988,1,0,2059,0,179,0,40,0,126,0,1724,0,1,0,0,0,0,0,2357,0,0,0,0,0,0,0,463,0,130,0,46,0,0,0,489,0,12,0,0,0,0,0,396,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,567,0,780,0,413,0,28,0,637,0,177,0,7,0,0,0,245,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.895652,1.46033,0.631617,145.993,1.14954,0.935484,0.00787688,168.279,36.3182,0.0989838,3.13107,2,6.0854,0.760006,0.220588,2.26385,1.73537,3.62317,0.764706,0.486275,361,1752,0,985,0,690,0,294,573,2314,973,897,1333,206,1914,0,0,2519,0,297,0,82,0,0,0,1814,0,4,0,0,0,0,0,1254,0,79,0,0,0,0,1001,3441,0,125,0,0,0,0,1093,3468,0,1,0,0,0,0,854,3623,0,0,0,0,0,0,0,93,0,6,0,0,0,0,0,179,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.25926,1.21951,0.603248,109.332,1.42938,0.792453,0.00710377,119.804,32.4211,0.0892686,2.55927,0,9.48868,0.770327,0.193989,2.20408,1.72942,3.80207,0.776471,0.521569,5832,2549,432,198,649,352,2249,0,2479,2881,377,385,498,6,0,334,424,3119,0,90,0,0,0,0,0,2382,0,0,0,0,0,0,0,747,0,174,0,108,0,5,0,1501,0,59,0,0,0,0,0,1025,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,505,366,165,0,401,0,0,0,616,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06195,1.7253,0.567146,106.24,1.05275,0.654545,0.00734289,136.124,33.9693,0.0922735,3.08215,2,8.3144,0.709655,0.191601,2.20408,1.72942,3.80207,0.894118,0.529412,412,2567,0,381,0,17,0,305,1723,5091,3087,276,1526,227,2497,1,1212,5262,0,873,0,190,0,6,1013,4510,0,5,0,0,0,0,0,128,0,41,0,0,0,0,0,363,0,1,0,0,0,0,0,344,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00862,1.69875,0.572318,134.624,1.70868,1.25,0.00870771,159.792,33.8617,0.109424,3.06882,2,6.81363,0.76024,0.164894,2.23299,1.72942,3.80207,0.823529,0.478431,0,2306,0,230,0,33,0,142,381,5159,2001,88,2889,18,2655,15,1905,4514,0,330,0,6,0,203,3185,3477,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00794,1.42345,0.64595,52.2067,1.08041,1.31707,0.0056508,197.399,46.7137,0.07101,2.09663,0,8.36997,0.664834,0.161521,2.20408,1.73537,3.20945,0.984314,0.635294,1896,3236,0,1115,801,452,1331,41,1428,4521,1768,927,764,284,1840,9,872,4299,0,511,0,144,0,15,0,4341,0,3,0,0,0,0,0,153,0,90,0,0,0,0,0,321,0,39,0,0,0,0,0,456,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,59,0,78,0,4,0,0,0,57,0,59,0,2,0,0,0,23,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04487,2.58546,0.616958,36.1802,1.17063,0.746032,0.00310849,180.184,60.0495,0.0390624,1.01957,0,10.2181,0.66332,0.366926,2.15145,1.71804,2.4223,0.878431,0.486275,2720,1028,0,1,0,148,809,249,0,1262,573,769,580,712,2812,68,1914,1045,1078,969,1216,265,0,838,1391,1995,1281,737,3187,586,3753,177,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.639456,1.50313,0.628094,167.3,1.63952,0.866667,0.00739862,140.535,34.4069,0.0929738,2.64824,2,10.8729,0.707231,0.186352,2.20408,1.73537,3.62317,0.996078,0.529412,0,2310,442,745,0,687,0,462,591,3592,714,1298,969,544,3457,1,0,2867,0,6,0,18,0,0,0,2132,0,0,0,0,0,0,0,854,0,56,0,0,0,0,407,3104,0,67,0,0,0,0,0,3580,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,71,0,9,0,0,0,0,0,42,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.875,1.22479,0.663016,166.005,1.1305,1.14706,0.00640814,139.126,36.8191,0.0805271,2.33368,2,7.64885,0.809275,0.247761,2.23299,1.72942,3.36792,0.941176,0.623529,7379,1269,633,787,1408,23,1118,14,1723,3760,0,425,0,129,639,6,1989,3560,0,13,0,0,0,0,1697,4048,0,0,0,0,0,0,0,72,0,89,0,58,0,0,0,231,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,20,0,296,0,296,0,0,0,31,0,21,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.36458,1.16452,0.637007,85.5315,1.40221,0,0.00726352,172.394,38.2151,0.0912761,2.90927,2,5.5238,0.694897,0.196931,2.26385,1.72942,3.36792,0.662745,0.482353,4705,1723,0,723,0,524,672,356,945,2328,0,455,0,278,662,5,0,2461,0,10,0,0,0,0,0,2033,0,0,0,0,0,0,0,1157,359,234,0,0,0,0,0,3267,0,200,0,0,0,0,467,3150,0,8,0,0,0,0,671,2977,0,0,0,0,0,0,0,333,0,358,0,143,0,0,0,646,0,158,0,0,0,0,0,285,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97059,1.83224,0.530345,73.4514,2.22653,1.3,0.0116692,125.319,24.9945,0.14664,5.43879,2,6.9104,0.721329,0.291666,2.23299,1.72942,3.80207,0.87451,0.462745,11322,577,0,254,0,70,0,174,397,2074,1272,446,964,28,916,3,0,1850,425,180,0,272,511,0,0,1171,0,38,0,12,0,42,0,1546,0,4,0,0,0,0,0,2585,0,50,0,0,0,0,0,1943,0,1,0,0,0,0,0,1252,0,0,0,0,0,0,0,401,0,3,0,0,0,0,0,814,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.26679,0.610104,131.337,1.0467,1.04878,0.00565816,142.8,39.6359,0.0711025,2.4805,2,7.56812,0.632155,0.245283,2.20408,1.72365,3.14886,0.886275,0.521569,6253,3272,0,1384,1391,260,1750,36,0,4971,0,827,0,361,894,71,0,3961,0,180,0,84,0,103,0,3161,0,106,0,13,0,2,0,485,0,309,0,115,0,0,0,465,0,81,0,1,0,0,0,268,0,18,0,0,0,0,0,336,0,0,0,0,0,0,0,255,0,435,0,76,0,0,0,278,0,61,0,0,0,0,0,103,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.125,1.34482,0.563039,128.732,1.35518,0.913043,0.00308239,152.729,55.649,0.0387344,1.14854,0,8.82907,0.79471,0.443629,2.17695,1.71804,2.01935,0.87451,0.513725,0,489,0,243,632,235,1103,49,0,920,500,682,1484,374,2088,233,0,494,0,285,375,98,540,47,0,189,0,0,0,0,0,0,0,796,376,786,0,457,0,1,1084,3646,2853,1039,403,260,0,0,3110,1851,0,702,0,14,0,0,0,3047,0,2,0,0,0,0,0,210,0,115,0,15,0,0,0,236,0,87,0,0,0,0,0,165,0,17,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3956,1.57236,0.639915,110.71,1.59668,0.916667,0.0093451,165.947,33.1286,0.117434,3.24695,2,6.89832,0.832439,0.166667,2.23299,1.73537,4.12236,0.85098,0.454902,0,1770,0,459,0,242,0,171,0,3109,1729,79,2746,2,1662,12,391,2607,0,80,0,0,0,19,0,2868,0,0,0,0,0,0,0,722,0,205,0,12,0,0,357,3051,0,143,0,0,0,0,1884,2828,0,0,0,0,0,0,1510,3739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32609,0.991731,0.574572,111.9,1.48775,0,0.00896317,139.554,31.1938,0.112635,3.57756,2,1.86671,0.729443,0.214493,0,1.72942,3.80207,0.556863,0.423529,1604,1991,0,545,713,27,622,0,0,408,0,229,0,55,0,229,0,547,0,164,0,106,0,96,0,746,0,51,0,2,0,0,569,2350,0,468,0,109,0,5,748,4713,0,137,0,0,0,0,1090,3807,0,1,0,0,0,0,388,4224,0,0,0,0,0,0,0,298,0,977,1109,73,0,8,0,807,0,454,0,134,0,0,0,981,0,84,0,1,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.673077,1.60583,0.52658,6.5221,1.6242,0.617647,0.011022,98.9771,23.544,0.138507,6.71061,2,4.60193,0.540635,0.232484,2.26385,1.72942,3.80207,0.886275,0.486275,0,2920,0,487,0,265,0,202,406,2944,923,839,447,328,600,5,0,2555,0,479,0,108,0,186,0,1803,0,25,0,5,0,0,0,1325,0,22,0,0,0,0,0,4531,0,39,0,0,0,0,1286,4007,0,2,0,0,0,0,379,4413,0,0,0,0,0,0,0,164,0,9,0,0,0,0,0,299,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79012,1.83941,0.547126,95.9951,1.88497,1,0.00646695,126.83,34.8092,0.0812661,3.96552,0,6.83431,0.857675,0.356913,2.23299,1.72365,2.82612,0.870588,0.364706,418,3003,0,624,0,17,0,0,2020,3772,1607,1004,449,479,549,193,731,4018,507,570,0,500,688,71,605,3138,0,123,0,0,0,0,0,761,0,91,0,0,0,0,766,1584,0,112,0,0,0,0,0,1970,0,8,0,0,0,0,0,1783,0,0,0,0,0,0,0,88,0,44,0,0,0,0,0,80,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,1.16475,0.663737,80.9556,1.24056,0,0.00912162,191.336,36.1778,0.114626,3.35542,2,2.69638,0.882291,0.21118,0,1.73537,3.62317,0.580392,0.415686,3878,3035,1688,125,2175,52,441,194,0,2328,0,263,0,207,386,34,0,1965,0,50,0,0,0,0,0,2093,0,3,0,0,0,0,0,1067,0,252,0,54,0,0,0,3513,0,22,0,0,0,0,1065,3022,0,0,0,0,0,0,371,2974,0,0,0,0,0,0,0,188,0,302,0,10,0,0,0,192,0,79,0,0,0,0,0,245,0,6,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09722,2.36747,0.683061,75.7617,1.15966,1.63077,0.0039469,157.467,49.9045,0.0495982,1.03594,0,17.3451,0.731387,0.190584,2.20408,1.72942,2.6962,1,0.572549,0,1254,0,52,0,0,1059,0,1040,2264,1312,849,795,385,2635,17,3015,1887,2783,673,1572,337,3230,353,1074,2799,0,312,0,224,0,370,0,160,0,0,0,0,0,0,0,540,0,21,0,0,0,0,0,512,0,4,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.654135,1.60139,0.617146,6.11953,1.68018,1.54839,0.00899846,161.384,32.692,0.113078,3.44749,2,7.17017,0.617329,0.185984,2.20408,1.72942,3.80207,0.952941,0.537255,0,3404,0,319,0,20,0,380,0,6678,2757,741,1823,87,2018,62,0,5926,0,537,0,98,0,33,438,4526,0,27,0,2,0,0,0,155,0,14,0,0,0,0,0,618,0,39,0,0,0,0,0,684,0,3,0,0,0,0,0,885,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.80233,1.23018,0.469317,110.811,2.54414,2.65217,0.0103411,108.752,24.9454,0.12995,4.01005,2,5.46083,0.497077,0.4,2.23299,1.72942,3.80207,0.901961,0.509804,3616,3670,0,636,695,242,894,8,0,5537,0,252,0,238,0,582,1020,4420,0,11,0,0,0,0,0,5208,0,0,0,0,0,0,0,328,0,135,0,41,0,0,0,959,0,26,0,0,0,0,0,931,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,271,0,671,0,188,0,0,0,270,0,203,0,90,0,0,0,78,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.821429,1.1493,0.605008,148.038,1.70911,0,0.0114013,189.788,32.1189,0.143272,4.05934,2,4.81177,0.542037,0.239344,2.26385,1.72942,4.32591,0.713725,0.513725,5397,1585,0,366,0,165,715,1,0,4954,0,838,0,10,0,0,5527,3236,0,100,0,0,0,0,2185,6542,0,0,0,0,0,0,0,15,0,37,0,2,0,0,0,67,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,11,0,259,0,238,0,1,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00855,1.47294,0.537918,48.5493,1.83807,1.13514,0.00730274,127.66,32.9266,0.091769,3.11011,2,7.68244,0.700321,0.236363,2.20408,1.72942,3.80207,0.780392,0.419608,0,1398,423,803,422,457,0,221,501,2196,0,1619,988,243,2464,2,0,2317,0,130,0,49,0,3,0,1880,0,10,0,0,0,0,0,1187,0,121,0,2,0,0,0,4180,0,137,0,0,0,0,901,3649,0,0,0,0,0,0,1631,3700,0,0,0,0,0,0,0,89,0,20,0,0,0,0,0,227,0,47,0,0,0,0,0,248,0,7,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.821705,1.13708,0.552837,31.5954,1.5653,0,0.00772678,136.188,33.1226,0.0970975,3.09815,2,6.55181,0.549036,0.205056,2.23299,1.72942,3.80207,0.839216,0.654902,2911,5525,0,1226,0,662,1334,89,494,5391,0,623,0,539,0,261,0,4100,0,32,0,0,0,0,0,3850,0,0,0,0,0,0,0,613,0,334,0,37,0,0,0,865,0,89,0,0,0,0,0,646,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,308,0,551,0,366,0,311,0,149,0,207,0,98,0,18,0,33,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.32143,1.19875,0.520753,64.8422,1.46401,0.857143,0.00728463,168.168,37.6188,0.0915413,2.64824,2,3.54474,0.811406,0.161521,2.33229,1.73537,3.20945,0.584314,0.376471,5877,2511,541,1207,1539,153,0,437,369,3445,0,614,0,174,755,0,0,3807,0,152,0,39,0,0,399,4014,0,42,0,0,0,0,0,618,0,506,0,127,0,0,0,1070,0,51,0,1,0,0,0,1372,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,158,0,417,0,322,0,0,0,89,0,10,0,0,0,0,0,74,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.764706,0.967563,0.63412,174.111,1.43435,0.78125,0.00736221,125.995,32.6642,0.0925163,2.52941,2,5.04573,0.749754,0.130542,2.26385,1.73537,3.62317,0.67451,0.494118,12799,1405,0,625,0,265,1059,2,0,668,0,89,0,10,0,0,0,553,0,18,0,0,0,0,0,515,0,0,0,0,0,0,0,692,0,265,0,32,0,7,0,1983,0,19,0,0,0,0,533,1133,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,823,0,1465,1711,145,0,432,0,1525,0,576,0,387,0,70,0,996,0,14,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
