0.700637,1.72732,0.576838,174.135,1.57728,1.23256,0.005882,116.407,35.1057,0.0739154,2.12741,2,9.64296,0.809926,0.265928,2.20408,1.72365,3.14886,0.929412,0.533333,0,1396,0,196,0,10,484,0,4231,1944,2615,196,2722,6,3646,0,4099,2111,0,498,0,103,0,111,0,3284,0,12,0,0,0,0,0,488,0,1,0,0,0,0,903,806,0,25,0,0,0,0,432,888,0,2,0,0,0,0,0,1177,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.30487,0.600872,71.6491,1.03522,1.13953,0.00642208,159.669,39.3682,0.0807022,2.40873,2,9.10438,0.780723,0.173913,2.20408,1.73537,3.62317,0.819608,0.54902,5364,2529,941,1178,842,639,2393,7,2162,3769,570,1474,0,453,0,88,377,3591,0,22,0,0,0,0,0,3261,0,0,0,0,0,0,0,140,0,306,0,3,0,0,0,369,0,9,0,0,0,0,0,350,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,274,0,98,0,0,0,0,0,414,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15323,1.2685,0.612339,118.912,1.45418,1.51111,0.00484463,143.878,43.0578,0.0608794,1.83514,0,9.10818,0.536127,0.233083,2.17695,1.72365,3.14886,0.917647,0.662745,1968,3860,961,1383,2341,79,3737,5,1143,4786,1136,980,0,636,0,259,0,4075,0,173,0,3,0,0,377,2736,0,12,0,0,0,0,0,338,0,234,0,16,0,0,0,504,0,78,0,0,0,0,0,233,0,1,0,0,0,0,0,255,0,0,0,0,0,0,0,21,0,34,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.20833,1.41211,0.441316,61.3633,1.8355,0.774194,0.00918891,112.406,27.6498,0.115471,4.2216,1,5.28158,0.738381,0.386922,2.23299,1.72365,2.31345,0.909804,1,3021,5038,0,1442,0,341,0,370,354,5288,0,1455,1109,123,843,17,0,3652,0,140,0,33,0,24,0,2676,0,19,0,0,0,0,0,648,0,158,0,38,0,44,0,1702,0,23,0,2,0,1,0,1199,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,315,0,346,0,43,0,70,0,425,0,64,0,5,0,18,0,163,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15094,1.52617,0.565806,60.935,1.25517,0,0.00685784,118.137,32.747,0.0861781,3.24084,1,5.35307,0.481486,0.202247,2.23299,1.72942,3.80207,0.92549,0.494118,503,4476,0,851,0,770,0,266,362,5233,2328,304,878,337,2210,18,353,5442,0,484,0,25,0,16,0,4976,0,39,0,8,0,0,0,191,0,3,0,0,0,0,0,545,0,5,0,0,0,0,0,535,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,102,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.954955,1.06885,0.694586,158.308,1.08867,0.863636,0.00779001,172.109,36.7786,0.0978922,2.90361,2,3.34159,0.760151,0.158031,2.33229,1.7415,3.44859,0.745098,0.494118,5360,4252,0,743,0,814,1271,8,0,4875,0,39,0,0,0,336,0,4020,0,1,0,4,0,5,0,3456,0,9,0,0,0,0,0,704,0,230,0,45,0,0,0,1193,0,18,0,0,0,0,0,1102,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,399,391,745,0,712,0,55,0,263,0,208,0,3,0,0,0,76,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.658537,1.50427,0.617237,168.008,1.74585,0.661972,0.00626023,177.856,41.4181,0.0786684,1.88436,4,10.9648,0.704147,0.143498,2.15145,1.72942,3.0041,0.839216,0.568627,4043,1783,0,478,823,99,2304,227,2131,2633,1938,249,2214,26,1789,3,1258,2422,0,809,0,191,0,0,0,2403,0,1,0,0,0,0,0,321,0,3,0,0,0,0,0,1134,0,0,0,0,0,0,481,796,0,0,0,0,0,0,511,858,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.719745,0.723339,0.578293,168.391,1.4779,1.07843,0.00496149,149.247,43.2958,0.0623479,1.92524,2,8.39828,0.429201,0.255051,2.15145,1.72942,3.0041,0.67451,0.952941,1739,2985,0,115,0,20,605,21,0,1452,0,17,0,0,0,0,0,762,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,1738,0,243,0,3,0,0,0,2571,0,222,0,1,0,0,0,1470,0,36,0,0,0,0,0,914,0,1,0,0,0,0,0,1120,0,953,0,717,1795,84,352,2488,0,1784,1722,642,1245,693,0,1588,0,714,0,295,0,107,0,641,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.902256,1.69748,0.607049,171.681,1.23848,0.723404,0.00582279,137.051,38.3446,0.0731713,2.286,2,7.89658,0.778519,0.212122,2.17695,1.72942,2.6962,0.960784,1,355,1814,0,243,0,54,432,200,982,4175,1299,1041,0,649,1038,171,3060,3086,2504,318,1254,24,640,219,1136,4532,0,263,0,44,0,6,0,64,0,10,0,28,0,17,0,365,0,110,0,49,0,3,0,557,0,93,0,34,0,0,0,813,0,2,0,0,0,0,0,37,0,36,0,45,0,97,0,54,0,102,0,129,0,137,0,42,0,1,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861635,1.68259,0.451315,39.6383,2.24367,0.956522,0.00393085,117.519,43.1666,0.0493965,2.15144,2,9.20382,0.802082,0.284457,2.20408,1.72942,3.0041,0.847059,0.521569,1820,1242,0,607,0,48,385,3,922,3442,2870,687,1854,106,2568,0,2814,2910,730,947,0,46,0,0,2950,3181,0,193,0,0,0,0,0,150,0,110,0,0,0,0,0,388,0,19,0,0,0,0,0,422,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,86,0,131,0,0,0,0,0,58,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.886957,1.79663,0.562873,167.632,1.10985,0.702703,0.00840221,162.841,34.785,0.105585,4.05934,2,5.78448,0.762724,0.213296,2.26385,1.72942,3.36792,0.937255,0.505882,844,3679,0,198,0,1,0,198,829,5341,3954,379,461,554,809,0,0,5153,897,831,0,248,0,29,0,3970,0,15,0,0,0,0,0,227,0,16,0,0,0,0,0,1028,0,2,0,0,0,0,0,1267,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.68113,0.624499,163.543,1.04192,1.12903,0.00710786,131.092,33.8481,0.08932,2.64783,2,6.36287,0.795783,0.2021,2.26385,1.72365,3.53021,0.752941,0.466667,1800,3090,0,450,0,94,0,155,1316,4039,2472,462,2677,25,1786,17,0,4073,0,380,0,12,455,6,1059,2495,0,0,0,0,0,0,0,411,0,6,0,0,0,0,0,1231,0,26,0,0,0,0,0,1473,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,419,0,58,0,0,0,0,0,298,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818182,0.890431,0.583838,28.89,1.64487,1.66667,0.00963229,126.372,28.562,0.121043,4.27687,2,5.98796,0.648448,0.206451,2.23299,1.72942,4.32591,0.611765,0.745098,1741,3299,0,203,0,276,0,324,1393,5077,0,80,0,80,0,30,1760,5500,0,125,0,8,0,0,2407,4606,0,3,0,0,0,0,0,157,0,89,0,14,0,0,0,129,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,166,352,610,580,368,1114,0,0,133,0,590,0,481,0,408,0,69,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929204,0.779939,0.590687,33.8697,1.39302,0,0.00596903,129.95,36.8864,0.0750091,2.82617,2,4.18,0.642617,0.278688,2.26385,1.71804,2.9591,0.780392,1,1101,1776,0,232,0,15,386,147,0,1405,0,105,0,97,0,117,0,1443,0,22,0,3,0,4,0,1522,0,0,0,0,0,0,0,733,0,110,0,8,0,24,0,3099,0,73,0,0,0,0,1620,2911,0,6,0,0,0,0,2788,2837,0,0,0,0,0,0,0,539,508,826,485,377,718,2,0,1093,1766,746,1010,357,0,216,0,591,0,319,0,14,0,0,0,243,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.53608,1.42926,0.573653,84.5638,1.65655,0,0.00579984,111.303,34.6127,0.0728829,2.83477,0,6.10479,0.511576,0.21883,2.23299,1.72365,3.53021,0.854902,0.627451,0,3285,531,632,0,599,656,180,2763,4081,2425,933,1024,168,1788,2,1225,4304,0,391,0,0,0,0,0,4272,0,6,0,0,0,0,0,341,0,195,0,16,0,0,0,860,0,267,0,4,0,0,0,714,0,9,0,0,0,0,0,670,0,0,0,0,0,0,0,13,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07407,1.58549,0.655053,55.9412,1.08126,1.17647,0.00823731,199.446,38.8628,0.103513,2.84981,2,7.71931,0.769586,0.136483,2.23299,1.7415,3.92373,0.784314,0.435294,4168,1836,0,599,0,71,0,171,0,2490,2026,530,2536,12,2031,0,0,2435,0,204,0,50,0,28,1077,1841,0,0,0,0,0,0,0,541,0,31,0,0,0,0,0,2321,0,113,0,0,0,0,0,2977,0,2,0,0,0,0,1552,2679,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815126,0.683434,0.666724,7.71961,1.3407,0.430769,0.00890786,203.006,37.5982,0.111939,3.08266,2,8.29556,0.550006,0.156915,2.17695,1.7415,3.44859,0.54902,0.717647,3791,2495,0,0,0,0,0,143,0,3198,0,0,0,0,0,0,409,2675,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,693,0,6,0,0,0,0,471,912,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,635,0,330,0,209,1168,6,0,2199,1809,71,2001,1,2106,0,0,1056,0,45,0,10,0,56,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975806,0.914198,0.702613,33.6165,1.05029,1.10526,0.00622249,214.767,46.4449,0.0781941,2.02042,4,7.51262,0.655156,0.126521,2.20408,1.7415,3.0548,0.85098,0.721569,972,5515,0,552,0,96,835,24,0,5190,0,152,0,0,0,0,0,4326,0,12,0,0,0,0,395,4256,0,0,0,0,0,0,0,233,0,221,0,106,0,39,0,430,0,78,0,0,0,0,0,304,0,2,0,0,0,0,0,483,0,0,0,0,0,0,0,147,0,1349,1716,949,2903,43,0,88,0,337,0,399,0,219,0,17,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.863636,1.27163,0.547799,153.691,1.36369,1.05263,0.00612424,161.931,40.52,0.0769594,2.93586,2,3.50153,0.63634,0.260869,2.29688,1.72942,3.36792,0.682353,0.435294,3692,954,1216,649,0,1106,0,335,1853,2288,0,876,0,304,977,78,3080,3961,0,339,0,77,0,18,7494,2154,0,130,0,8,0,0,0,11,0,161,0,37,0,8,0,63,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,15,0,130,0,18,0,0,0,7,0,49,0,42,0,0,0,7,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.594203,1.93244,0.544495,8.6991,1.78926,0.538462,0.00657541,88.8682,29.0186,0.0826291,3.62329,2,6.25486,0.53037,0.367187,2.23299,1.72365,3.14886,0.913725,0.494118,1322,3073,0,351,0,47,0,203,1447,4711,539,1391,0,936,1100,16,0,4651,833,749,0,1080,691,15,0,3225,0,108,0,0,0,0,0,802,0,79,0,1,0,0,459,1595,0,45,0,0,0,0,0,1392,0,7,0,0,0,0,0,1164,0,0,0,0,0,0,0,28,0,55,0,148,0,49,0,60,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10744,1.38041,0.562076,54.5176,1.22284,1.07143,0.00583381,119.94,35.8422,0.0733098,2.36763,2,8.94411,0.795853,0.159193,2.20408,1.72365,3.53021,0.831373,0.643137,4185,2737,0,944,0,505,2161,5,1545,3037,2249,601,1472,66,0,483,583,2181,0,405,0,75,0,135,0,1774,0,10,0,7,0,6,0,939,0,67,0,0,0,0,398,1817,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,247,0,131,0,24,0,0,0,249,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.28571,1.55828,0.518811,60.3046,1.54845,0,0.00513736,114.769,37.3352,0.064558,2.25432,0,11.3977,0.672421,0.229508,2.15145,1.72365,3.53021,0.858824,0.521569,2299,4164,0,793,0,515,2282,27,380,4681,493,1841,1269,48,1848,213,0,4054,397,751,0,441,0,86,549,2576,0,175,0,38,0,2,0,378,0,34,0,0,0,0,0,607,0,21,0,0,0,0,0,476,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,209,0,18,0,0,0,0,0,294,0,1,0,0,0,0,0,109,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,1.85497,0.6325,82.3928,1.16045,1.32353,0.00689233,107.913,31.2792,0.0866116,3.39739,2,7.99538,0.846952,0.24923,2.23299,1.72942,3.36792,0.909804,0.568627,421,2152,0,163,0,17,0,342,2386,3740,1718,899,1688,22,1318,2,3968,3258,466,1288,0,322,0,290,1846,3512,0,83,0,0,0,0,0,292,0,0,0,0,0,0,0,744,0,20,0,0,0,0,0,601,0,5,0,0,0,0,0,694,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65169,1.26483,0.625545,82.1819,1.74443,1.02778,0.00768451,143.596,34.0513,0.0965664,2.90785,0,6.98209,0.720346,0.210526,2.23299,1.72942,3.80207,0.890196,0.521569,1156,1792,0,1164,1638,4,354,426,473,2404,0,161,0,228,1717,3,0,2529,0,0,0,0,0,0,355,2060,0,0,0,0,0,0,361,1128,437,920,0,203,0,0,416,3556,0,499,0,2,0,0,363,3376,0,3,0,0,0,0,0,3838,0,0,0,0,0,0,0,150,0,186,0,37,0,0,0,201,0,17,0,0,0,0,0,178,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04459,1.59481,0.635409,36.0666,2.54401,0,0.0033706,171.828,56.4301,0.0423563,0.892081,0,11.0402,0.712376,0.588655,2.12742,1.71804,1.85457,0.894118,0.552941,3365,1289,0,428,379,192,999,547,913,2531,2394,629,3807,146,5689,60,928,2253,381,748,0,356,0,48,0,2122,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,534,0,31,0,0,0,0,0,487,0,3,0,0,0,0,0,758,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.751634,1.32467,0.585365,10.5518,1.42346,1.13158,0.00601081,175.788,42.4442,0.0755341,2.06644,2,7.79861,0.638962,0.265152,2.20408,1.72365,3.14886,0.894118,0.666667,455,3599,443,1273,639,729,1682,57,395,5293,356,1341,1829,60,963,248,0,4836,0,103,0,0,0,0,1779,3354,0,0,0,0,0,0,0,213,0,300,0,39,0,6,0,565,0,129,0,0,0,0,0,440,0,8,0,0,0,0,0,548,0,0,0,0,0,0,0,14,0,106,0,166,0,289,0,20,0,5,0,46,0,46,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.54321,0.80129,0.504494,99.9572,1.70945,1.14286,0.00926042,109.588,27.1143,0.11637,4.50927,4,2.35036,0.835951,0.289389,0,0,3.36792,0.611765,0.529412,1422,4087,0,70,0,15,0,149,0,2918,0,3,0,0,0,0,0,2503,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,1247,0,132,0,0,0,1,0,2824,0,51,0,0,0,0,0,2547,0,15,0,0,0,0,0,2335,0,0,0,0,0,0,0,871,0,1334,851,327,0,170,0,1704,1094,1097,0,845,0,21,0,816,0,171,0,14,0,0,0,359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18699,1.22113,0.600902,63.4332,1.61974,0.746032,0.00554127,124.273,37.4346,0.0696337,1.92868,0,10.7106,0.69792,0.255618,2.20408,1.72942,3.36792,0.843137,0.572549,2994,4315,783,878,1604,364,2623,23,388,3683,0,490,0,213,603,15,0,3267,0,30,0,0,0,0,1267,2040,0,0,0,0,0,0,0,862,0,600,0,23,0,0,0,1244,0,195,0,0,0,0,0,1054,0,9,0,0,0,0,0,929,0,0,0,0,0,0,0,369,0,408,0,153,0,0,0,391,0,209,0,1,0,0,0,256,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.26996,0.571567,94.7369,1.05315,0.909091,0.00661967,113.457,32.7279,0.0831852,2.99753,2,4.13668,0.815665,0.32,2.29688,1.72365,3.53021,0.698039,0.541176,4293,973,374,640,976,175,960,3,0,4115,410,1546,0,162,0,350,4146,3486,0,553,0,5,0,0,4778,3604,0,72,0,0,0,0,0,32,0,3,0,27,0,0,0,103,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,10,0,103,0,175,0,60,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.29907,1.73725,0.622067,102.187,1.40719,0.902439,0.00645232,188.916,42.5,0.0810822,2.42422,0,7.71934,0.741752,0.185097,2.20408,1.72942,3.0041,0.976471,0.65098,0,2120,0,79,0,5,549,0,0,4514,909,1810,3402,122,2770,205,1485,5439,0,1666,0,302,0,7,2340,4454,0,42,0,2,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41935,1.36768,0.539549,117.449,2.23469,1,0.00972207,92.5756,24.17,0.122171,3.54291,2,5.3185,0.804705,0.297298,2.26385,1.72365,3.14886,0.984314,0.952941,374,3922,0,1219,0,844,0,785,466,5679,0,962,469,715,945,184,443,4707,0,52,0,2,0,78,0,4266,0,8,0,0,0,0,0,304,0,77,0,19,0,6,0,1438,0,16,0,2,0,1,0,1751,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,103,0,135,0,130,0,21,0,107,0,56,0,24,0,18,0,63,0,18,0,10,0,3,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.887574,1.33926,0.595464,47.0672,1.83474,0.662921,0.0041748,164.679,49.5786,0.0524621,1.09451,0,14.2759,0.621527,0.278423,2.10476,1.72365,2.55058,0.952941,0.796078,1930,2942,702,1470,1676,761,5067,5,871,3043,1903,406,0,774,1494,545,0,2795,0,36,0,0,0,0,0,2162,0,0,0,0,0,0,0,601,0,271,0,2,0,0,0,973,0,100,0,0,0,0,0,808,0,3,0,0,0,0,0,591,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,143,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13636,1.25266,0.553561,125.51,1.81786,1.2619,0.00588574,166.152,41.9676,0.0739624,1.89337,3,9.41083,0.730614,0.291209,2.17695,1.72942,3.0041,0.964706,0.796078,5513,3004,544,972,1311,514,1943,355,784,3315,0,428,427,371,673,395,0,2551,0,21,0,0,0,0,0,1817,0,1,0,0,0,0,0,786,0,448,0,85,0,0,0,1744,0,117,0,0,0,0,0,1355,0,3,0,0,0,0,0,1151,0,0,0,0,0,0,0,405,0,381,0,42,0,5,0,540,0,157,0,20,0,0,0,170,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.864865,0.653473,0.634,20.0378,1.2759,1.42857,0.00546535,188.741,46.338,0.0686796,1.68724,2,5.17095,0.378836,0.199542,2.23299,1.73537,2.56934,0.466667,0.631373,1731,1994,0,11,0,0,0,0,0,150,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,630,0,26,0,0,0,0,0,2682,0,8,0,0,0,0,566,2917,0,0,0,0,0,0,755,2487,0,0,0,0,0,0,0,366,0,432,0,105,1206,3,575,1407,3143,498,3586,16,2228,55,0,1968,0,838,0,296,0,0,0,830,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796875,1.32933,0.494485,35.1572,1.6997,0.794118,0.0099987,140.423,29.6033,0.125647,3.94883,2,5.82602,0.819841,0.421456,2.26385,1.73537,2.86275,0.827451,0.643137,6912,3488,0,240,0,25,0,141,810,4331,940,559,1065,17,1114,0,0,4073,0,668,0,189,0,37,0,3015,0,2,0,0,0,0,0,241,0,29,0,0,0,0,0,451,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,213,0,170,0,270,0,325,0,413,457,43,410,202,0,147,0,326,0,8,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02247,1.90777,0.503457,124.185,1.26942,1.26923,0.01376,73.3423,18.2369,0.172913,6.48614,2,6.03808,0.846429,0.305084,2.26385,1.72365,3.98527,0.862745,0.431373,354,4177,0,284,0,5,0,56,3699,4565,911,739,437,362,886,10,600,5414,0,956,0,441,0,273,0,4494,0,53,0,0,0,0,0,313,0,12,0,0,0,0,0,1086,0,19,0,0,0,0,0,1053,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03175,1.8842,0.655983,118.401,1.09992,1.09091,0.0059988,182.487,43.5668,0.0753832,1.97193,2,9.66628,0.821539,0.182266,2.20408,1.72942,3.36792,0.866667,0.533333,0,580,0,51,0,0,556,1,0,3415,1947,192,2591,4,2424,1,2782,2127,1235,960,367,310,0,232,1835,2897,0,431,0,1,0,0,0,278,0,0,0,0,0,0,0,1545,0,18,0,0,0,0,425,1755,0,40,0,0,0,0,439,2876,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945946,1.28226,0.579633,136.546,1.63686,1.4902,0.00544089,171.603,44.3962,0.0683722,1.69036,2,12.2206,0.706092,0.158257,2.20408,1.73537,3.20945,0.968627,0.635294,619,4400,474,883,394,1130,5116,10,922,4501,1812,396,823,387,0,571,0,3643,0,64,0,18,0,0,0,2610,0,0,0,0,0,0,0,432,0,121,0,0,0,1,0,1080,0,74,0,0,0,0,0,951,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
