2855,0,547,0,19,0,2,418,3504,395,160,0,280,0,188,638,3847,0,49,0,7,0,0,2634,2993,0,0,0,0,0,0,0,531,0,244,0,0,0,0,0,629,0,9,0,0,0,0,0,802,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,359,536,815,1278,330,1592,32,0,255,0,471,1096,174,499,26,0,95,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,657,154,696,193,1331,0,2175,3664,0,36,0,0,0,271,2313,2879,0,0,0,0,0,0,932,3990,0,0,0,0,0,0,0,400,0,249,0,38,0,0,560,787,0,72,0,0,0,0,0,961,0,0,0,0,0,0,0,835,0,0,0,0,0,0,371,313,0,509,0,293,0,29,0,666,0,271,0,19,0,0,0,152,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4393,0,66,0,0,0,35,0,3570,0,30,0,9,0,0,437,3591,0,48,0,31,0,0,491,4582,0,65,0,0,0,0,0,295,0,209,0,50,0,17,0,1092,0,159,0,0,0,0,0,1316,0,21,0,0,0,0,0,1427,0,0,0,0,0,0,0,591,382,552,0,665,0,293,0,1378,964,869,489,912,0,134,0,809,0,336,0,122,0,81,0,307,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4463,887,664,0,638,1427,47,2250,4435,404,956,0,305,420,46,899,3743,0,101,0,0,0,0,1385,3157,0,0,0,0,0,0,0,520,0,74,0,0,0,0,0,578,0,181,0,0,0,0,0,397,0,31,0,0,0,0,0,470,0,0,0,0,0,0,0,181,0,54,0,0,0,0,0,121,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2940,0,295,0,24,486,19,0,5363,1240,401,482,551,586,345,459,4375,0,573,0,444,758,73,0,4133,0,53,0,9,0,7,0,315,0,88,0,30,0,26,0,2202,0,120,0,15,0,34,0,2561,0,7,0,1,0,7,433,2580,0,0,0,0,0,0,0,18,0,33,0,40,0,43,0,80,0,5,0,2,0,26,0,63,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2502,548,1128,358,710,2213,90,445,2848,0,1378,381,411,1631,48,384,1605,0,161,0,0,0,0,0,975,0,0,0,0,0,0,1081,1602,0,780,0,6,0,0,1354,1991,0,437,0,0,0,0,0,1865,0,5,0,0,0,0,0,1371,0,0,0,0,0,0,0,57,0,126,0,17,0,0,0,17,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,592,777,130,1355,2,389,2844,1450,823,1424,247,1581,53,765,2114,0,731,0,173,0,301,0,1852,0,118,0,7,0,0,0,777,0,351,0,130,0,177,381,2183,0,324,0,0,0,0,598,2502,0,211,0,0,0,0,909,2752,0,18,0,0,0,0,0,43,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,0,433,0,19,0,120,874,4753,1033,727,871,10,893,13,0,3080,0,428,0,127,0,88,0,1893,0,34,0,1,0,0,0,1670,0,118,0,0,0,0,355,2632,0,80,0,0,0,0,0,1798,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,469,0,12,0,0,0,0,0,587,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,439,1012,581,522,1605,163,0,4717,0,182,0,12,0,0,0,3837,0,16,0,0,0,0,0,3281,0,0,0,0,0,0,0,381,0,206,0,79,0,4,0,885,0,13,0,0,0,0,0,981,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,101,0,578,0,1111,847,678,0,90,0,19,0,9,0,16,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1521,0,78,0,42,980,0,920,3673,1221,1331,2440,119,2277,21,3649,2180,2126,400,878,261,610,135,1989,2871,0,144,0,0,0,0,0,231,0,0,0,0,0,0,0,559,0,1,0,2,0,0,0,745,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,117,0,196,2329,299,418,975,496,947,429,710,1912,128,0,827,0,1147,1354,89,4206,20,0,272,0,223,0,266,0,64,0,106,0,2,0,0,0,0,0,160,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,76,0,11,0,0,0,0,0,146,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3146,0,456,0,55,0,290,1443,3517,611,1114,874,178,718,70,0,4984,0,725,0,447,873,0,1849,3725,0,17,0,0,0,0,0,320,0,84,0,30,0,36,0,1498,0,357,0,44,0,0,0,1859,0,36,0,0,0,0,0,1911,0,0,0,0,0,0,0,37,0,26,0,0,0,0,0,62,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,439,294,1232,143,630,2,0,5008,0,774,0,883,704,181,521,4303,0,65,0,0,0,22,0,5325,0,0,0,0,0,0,0,441,0,110,0,0,0,0,0,1380,0,34,0,2,0,0,399,1318,0,3,0,0,0,0,0,1824,0,0,0,0,0,0,0,123,0,60,0,0,0,0,0,139,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3159,0,154,758,10,427,4,0,2865,0,10,0,17,0,23,0,2241,0,12,0,2,0,0,0,1667,0,12,0,0,0,0,0,1763,0,120,0,15,0,0,0,3286,0,40,0,0,0,0,0,3301,0,7,0,0,0,0,525,2268,0,0,0,0,0,0,0,1251,0,1333,0,638,0,3,0,1707,0,926,0,90,0,0,0,515,0,19,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2154,0,559,991,230,0,397,0,191,0,51,0,141,1101,0,0,137,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,686,0,152,0,7,0,14,0,1112,0,116,0,41,0,26,0,852,0,14,0,0,0,0,0,801,0,0,0,0,0,0,0,1520,1996,622,0,92,0,46,1764,3544,619,2214,0,91,0,70,926,3167,0,822,0,17,0,0,0,1821,0,141,0,131,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1582,0,206,0,318,577,1,0,5015,0,2,0,0,0,92,1714,3616,0,0,0,0,0,0,3158,3137,0,0,0,0,0,0,0,431,0,115,0,43,0,5,0,732,0,15,0,0,0,0,0,508,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,551,981,650,0,671,0,4,0,502,0,778,0,163,0,0,0,210,0,6,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1967,0,255,0,96,0,191,361,5081,2328,56,2788,44,1412,0,1607,5192,0,358,0,76,0,182,3092,3600,0,3,0,0,0,0,0,82,0,75,0,0,0,0,0,520,0,154,0,0,0,0,0,631,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3924,0,1152,0,68,0,55,0,5111,2062,157,874,21,625,0,0,3513,0,102,0,59,0,111,0,3054,0,0,0,0,0,0,0,651,0,233,0,2,0,0,0,2055,0,87,0,0,0,0,0,2469,0,5,0,0,0,0,0,2441,0,0,0,0,0,0,0,189,0,103,0,4,0,0,0,175,0,3,0,0,0,0,0,65,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3361,0,227,0,24,415,0,999,5984,3137,273,2937,38,1385,3,0,6073,0,538,0,30,0,0,0,4761,0,0,0,0,0,0,0,195,0,11,0,0,0,0,0,573,0,6,0,0,0,0,0,515,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,1649,997,922,3577,253,2269,3672,0,237,0,72,1756,60,583,3290,0,60,0,27,0,15,0,2343,0,40,0,3,0,0,0,497,0,545,0,167,0,26,0,261,0,10,0,1,0,0,0,78,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,305,416,681,437,880,0,507,0,135,0,106,0,85,0,5,0,20,0,12,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1355,0,188,0,216,0,293,0,5146,2317,395,2406,68,1293,52,2675,5315,0,892,0,28,0,0,3878,4511,0,178,0,0,0,0,0,31,0,11,0,9,0,6,0,210,0,69,0,31,0,25,0,195,0,20,0,3,0,0,0,448,0,0,0,0,0,0,0,8,0,22,0,8,0,46,0,4,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,431,463,196,2280,6,0,543,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,582,0,0,0,0,0,0,771,894,0,591,0,0,0,0,420,1605,0,83,0,0,0,0,0,1715,0,0,0,0,0,0,532,909,0,0,0,0,0,0,0,1284,932,589,1417,29,0,356,807,1012,0,822,0,267,0,0,0,1090,0,61,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2647,526,946,0,268,0,145,0,4801,1444,641,745,324,1111,3,1952,4500,0,351,681,11,0,319,3980,3490,0,108,0,45,0,7,0,333,0,201,0,0,0,0,0,474,0,10,0,0,0,0,0,648,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1921,1199,796,809,189,3162,0,849,3881,0,247,0,24,0,180,0,3860,0,48,0,0,0,0,404,2803,0,0,0,0,0,0,0,342,0,153,0,8,0,0,0,515,0,11,0,0,0,0,0,350,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,552,0,438,0,374,0,303,0,490,0,71,0,0,0,0,0,314,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,271,605,336,0,692,0,3622,0,985,376,183,1162,4,0,4997,0,435,0,0,0,0,1453,3482,0,18,0,0,0,0,0,28,0,7,0,8,0,0,0,74,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,74,0,13,0,0,0,0,0,92,0,13,0,0,0,0,0,52,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2873,0,473,0,346,0,50,1830,5103,1257,499,1704,0,1579,0,2320,4919,0,50,0,5,947,4,1474,5024,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3585,0,566,0,221,847,1,520,4263,0,395,0,0,0,0,0,4131,0,14,0,0,0,0,718,3733,0,0,0,0,0,0,0,334,0,114,0,55,0,4,0,832,0,13,0,0,0,0,0,789,0,0,0,0,0,0,452,707,0,0,0,0,0,0,0,103,0,601,692,568,775,1,0,63,0,164,0,267,0,14,0,31,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2809,364,942,355,341,1023,75,434,3466,367,395,0,159,0,0,0,2746,0,26,0,0,0,0,0,2302,0,0,0,0,0,0,0,1186,0,220,0,30,0,0,0,3006,0,49,0,0,0,0,446,2458,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,555,0,343,0,70,0,84,0,820,0,156,0,0,0,0,0,192,0,32,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3139,0,730,1026,52,0,335,0,5310,0,259,0,59,0,214,0,5349,0,63,0,13,0,19,352,5160,0,54,0,11,0,5,0,177,0,64,0,13,0,0,0,297,0,9,0,0,0,0,0,275,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,204,0,625,0,401,0,0,0,111,0,58,0,3,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,0,441,0,23,367,0,2405,2970,2860,74,3979,0,2237,18,1394,2672,0,470,374,143,921,3,559,2567,0,0,0,0,0,0,0,137,0,2,0,0,0,0,0,519,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,220,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,451,367,0,164,518,12,4073,2625,2857,194,2360,75,2154,6,1530,4168,0,471,0,95,0,4,2587,2595,0,2,0,0,0,0,0,247,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,1464,0,381,0,123,1033,2297,0,1659,1767,220,2218,8,0,2308,0,102,0,95,0,450,0,2471,0,1,0,0,0,0,0,432,0,112,0,0,0,0,0,545,0,46,0,0,0,0,0,475,0,7,0,0,0,0,0,526,0,0,0,0,0,0,0,297,0,47,0,0,0,0,0,298,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
911,0,273,0,174,425,22,581,2846,458,1224,1597,506,4066,84,4340,1659,2296,256,518,398,680,8,4122,1981,0,121,0,0,0,0,0,50,0,6,0,0,0,0,0,255,0,40,0,0,0,0,0,215,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2419,664,980,1447,217,1629,7,813,3083,0,204,0,44,858,0,0,3210,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,738,0,498,0,109,0,0,0,2071,0,94,0,0,0,0,407,1686,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,114,0,474,0,64,0,0,0,182,0,15,0,0,0,0,0,106,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1812,0,90,0,23,0,106,0,4963,0,707,361,269,822,35,2281,5212,2826,87,2279,40,896,4,4954,3735,0,266,0,7,0,0,0,16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,0,802,351,189,0,248,1563,4965,2104,466,1011,232,1386,5,1307,5434,0,150,0,3,0,26,387,5208,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,336,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2922,0,429,766,794,0,948,0,3168,0,935,0,763,1090,99,662,3541,0,422,0,135,0,92,495,3365,0,80,0,14,0,17,0,597,0,306,0,155,0,4,0,1229,0,58,0,1,0,0,0,934,0,7,0,0,0,0,0,961,0,0,0,0,0,0,0,324,0,584,0,753,0,142,0,452,0,246,0,116,0,27,0,285,0,10,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2827,0,686,0,273,772,190,1113,3209,0,365,0,1,0,0,0,2461,0,52,0,0,0,0,0,1585,0,25,0,0,0,0,0,1188,0,588,0,7,0,27,0,1739,0,257,0,0,0,0,0,656,0,11,0,0,0,0,0,514,0,0,0,0,0,0,0,1277,667,1279,1466,87,0,123,0,1112,0,685,0,283,0,0,0,373,0,13,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3817,0,185,0,22,0,135,0,6152,0,1545,0,367,0,331,0,6243,1058,761,487,241,366,92,422,5598,0,367,0,11,0,2,0,310,0,20,0,1,0,4,0,1073,0,29,0,20,0,18,0,1192,0,1,0,0,0,0,0,1384,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,317,0,264,1074,293,0,2119,1391,1514,3094,359,2764,403,2706,3295,567,1909,0,337,0,375,5054,2366,0,275,0,19,0,0,0,15,0,13,0,0,0,0,0,71,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
872,430,72,0,128,0,301,0,1869,1546,351,1344,8,1452,4,0,1643,0,296,0,68,0,0,0,1131,0,0,0,0,0,0,0,1825,0,59,0,0,0,0,2371,3867,0,227,0,0,0,0,2631,3437,0,9,0,0,0,0,853,4214,0,0,0,0,0,0,0,129,0,57,0,0,0,0,0,196,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,1256,748,907,0,331,0,3668,396,1203,875,641,602,2,0,3388,0,174,0,27,0,12,0,3172,0,25,0,3,0,0,0,846,0,273,0,24,0,0,0,3602,0,127,0,24,0,0,0,3368,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,47,0,112,0,15,0,0,0,78,0,12,0,0,0,0,0,65,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3168,0,197,0,34,0,393,1472,4444,1890,848,1423,310,1729,325,1666,3875,0,813,0,319,0,430,515,4189,0,177,0,9,0,0,0,189,0,18,0,0,0,0,0,993,0,148,0,0,0,0,0,889,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,1009,560,1494,45,0,270,796,5920,0,171,0,510,883,50,1096,5085,0,0,0,0,0,0,408,5612,0,0,0,0,0,0,0,280,0,225,0,36,0,0,0,526,0,2,0,0,0,0,0,425,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,124,0,386,0,154,0,49,0,111,0,144,0,118,0,124,0,50,0,13,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3016,0,107,0,0,0,84,470,2739,0,55,0,0,0,0,0,2395,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,1205,0,151,0,0,0,0,482,2132,0,204,0,0,0,0,396,1671,0,45,0,0,0,0,0,2034,0,0,0,0,0,0,0,742,0,527,0,44,1835,7,0,1311,0,1157,434,611,3293,22,0,764,0,392,0,231,0,345,0,405,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,0,52,0,0,1059,0,1040,2264,1312,849,795,385,2635,17,3015,1887,2783,673,1572,337,3230,353,1074,2799,0,312,0,224,0,370,0,160,0,0,0,0,0,0,0,540,0,21,0,0,0,0,0,512,0,4,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,538,274,445,60,1705,8,702,1722,0,353,0,145,0,258,500,1773,0,51,0,60,0,162,0,1977,0,59,0,37,0,11,0,571,0,390,0,140,0,110,0,1732,0,152,0,122,0,119,0,1627,0,20,0,0,0,0,0,1536,0,0,0,0,0,0,0,680,448,598,963,116,594,36,0,1756,360,453,0,39,0,2,0,1026,0,19,0,1,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,973,466,325,0,470,2306,3489,376,168,0,389,1634,0,1083,3393,0,19,0,0,0,0,0,3412,0,0,0,0,0,0,0,536,0,138,0,0,0,0,0,879,0,1,0,0,0,0,0,871,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,323,0,246,0,39,0,1,0,364,0,6,0,0,0,0,0,236,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2394,0,288,0,27,926,112,0,2401,0,144,0,46,0,40,0,1505,0,33,0,0,0,0,0,1084,0,0,0,0,0,0,0,457,0,160,0,8,0,3,0,706,0,56,0,0,0,0,0,408,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,456,0,1440,0,1253,4019,303,0,595,0,1318,2724,551,4588,328,0,165,0,86,0,85,0,719,0,52,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
