0.821705,1.13708,0.552837,31.5954,1.5653,0,0.00772678,136.188,33.1226,0.0970975,3.09815,2,6.55181,0.549036,0.205056,2.23299,1.72942,3.80207,0.839216,0.654902,2911,5525,0,1226,0,662,1334,89,494,5391,0,623,0,539,0,261,0,4100,0,32,0,0,0,0,0,3850,0,0,0,0,0,0,0,613,0,334,0,37,0,0,0,865,0,89,0,0,0,0,0,646,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,308,0,551,0,366,0,311,0,149,0,207,0,98,0,18,0,33,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.867647,1.43529,0.52371,38.3563,1.27444,0,0.00649674,151.865,37.803,0.0816405,2.62497,2,5.72454,0.43927,0.211823,2.23299,1.72365,3.14886,0.956863,0.596078,0,2168,0,1221,728,676,930,200,427,4911,1933,850,588,551,1889,149,823,5859,0,448,0,38,0,19,2047,4426,0,7,0,0,0,0,0,99,0,150,0,87,0,0,0,233,0,49,0,0,0,0,0,216,0,3,0,0,0,0,0,407,0,0,0,0,0,0,0,47,0,144,0,42,0,0,0,27,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02542,1.36835,0.565135,173.78,1.12187,1.03333,0.00682256,112.814,32.1101,0.0857348,2.90644,2,7.52875,0.795894,0.232143,2.23299,1.72365,3.14886,0.729412,0.447059,1997,2836,0,1069,515,834,1190,50,0,5171,1053,844,0,811,444,297,2775,3756,0,196,0,0,0,0,2160,4681,0,0,0,0,0,0,0,211,0,485,0,11,0,0,0,241,0,31,0,0,0,0,0,147,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,23,0,69,0,26,0,0,0,35,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993197,0.883521,0.650102,115.742,1.04662,0,0.00434805,181.601,51.0745,0.0546392,1.30769,0,11.2826,0.67805,0.168162,2.20408,1.73537,2.86275,0.882353,0.721569,1188,1494,0,66,0,1,2070,16,0,2102,0,49,0,0,0,0,0,2139,0,4,0,0,0,0,0,1913,0,0,0,0,0,0,0,758,0,277,0,108,0,68,0,2312,0,355,0,0,0,0,479,1977,0,5,0,0,0,0,374,1936,0,0,0,0,0,0,0,437,571,996,2631,75,2344,39,0,947,461,1498,642,781,377,3,0,515,0,238,0,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.53763,1.39437,0.63986,85.7195,1.61703,1,0.00781138,192.585,38.277,0.0981607,2.722,0,7.32894,0.840672,0.161125,2.23299,1.73537,3.62317,0.827451,0.47451,8806,1334,407,759,0,389,550,0,830,1979,1096,645,1687,150,940,3,0,2113,0,172,0,59,0,75,0,2083,0,0,0,0,0,0,0,551,0,144,0,0,0,0,0,1379,0,0,0,0,0,0,412,1081,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,783,0,315,0,8,0,0,0,990,0,61,0,0,0,0,0,746,0,7,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49438,1.84266,0.581566,99.1937,1.68626,1.29032,0.00900501,123.512,29.2785,0.11316,3.6332,2,6.45559,0.731052,0.189119,2.23299,1.72942,3.80207,0.807843,0.443137,389,3095,0,244,0,33,0,91,1573,3741,1267,950,1199,91,1196,162,1142,4537,460,457,368,261,760,36,835,4736,0,53,0,0,0,0,0,182,0,79,0,0,0,0,0,1169,0,185,0,0,0,0,0,1347,0,5,0,0,0,0,0,1579,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,60,0,25,0,0,0,0,0,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992908,1.19707,0.322214,134.151,3.39153,2.85714,0.00964075,111.979,26.942,0.121149,3.80142,2,4.20397,0.338639,0.424779,2.23299,1.72942,3.0041,0.964706,1,3213,4573,0,1173,0,911,1350,147,511,5270,0,421,0,59,783,17,0,4048,0,32,0,0,0,0,0,2926,0,0,0,0,0,0,0,712,0,304,0,61,0,10,0,1514,0,31,0,1,0,0,0,1188,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,412,0,730,0,133,0,39,0,434,0,204,0,26,0,28,0,134,0,5,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.671233,0.762573,0.67015,178.8,1.73101,0,0.00591468,164.252,41.5929,0.074326,2.32035,2,1.68311,0.808649,0.320313,0,1.72365,2.55058,0.870588,0.470588,0,3325,0,178,0,0,0,147,0,3164,0,9,0,0,0,15,0,2381,0,0,0,2,0,42,0,2080,0,52,0,37,0,24,0,1048,0,312,0,67,0,39,0,3049,0,306,0,0,0,0,0,2758,0,39,0,0,0,0,0,2576,0,0,0,0,0,0,0,479,0,971,870,829,814,10,0,560,937,972,2234,900,0,549,0,220,0,213,0,107,0,20,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13636,1.25266,0.553561,125.51,1.81786,1.2619,0.00588574,166.152,41.9676,0.0739624,1.89337,3,9.41083,0.730614,0.291209,2.17695,1.72942,3.0041,0.964706,0.796078,5513,3004,544,972,1311,514,1943,355,784,3315,0,428,427,371,673,395,0,2551,0,21,0,0,0,0,0,1817,0,1,0,0,0,0,0,786,0,448,0,85,0,0,0,1744,0,117,0,0,0,0,0,1355,0,3,0,0,0,0,0,1151,0,0,0,0,0,0,0,405,0,381,0,42,0,5,0,540,0,157,0,20,0,0,0,170,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.673077,1.60583,0.52658,6.5221,1.6242,0.617647,0.011022,98.9771,23.544,0.138507,6.71061,2,4.60193,0.540635,0.232484,2.26385,1.72942,3.80207,0.886275,0.486275,0,2920,0,487,0,265,0,202,406,2944,923,839,447,328,600,5,0,2555,0,479,0,108,0,186,0,1803,0,25,0,5,0,0,0,1325,0,22,0,0,0,0,0,4531,0,39,0,0,0,0,1286,4007,0,2,0,0,0,0,379,4413,0,0,0,0,0,0,0,164,0,9,0,0,0,0,0,299,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23077,1.56795,0.654288,84.9275,2.46557,1.23333,0.006596,198.082,40.0857,0.0828878,2.72714,0,6.90616,0.679581,0.429268,2.23299,1.72942,3.36792,0.952941,0.576471,0,3850,367,1059,0,13,0,314,1061,5244,4551,90,1389,108,1297,0,0,4984,0,165,0,50,0,6,1231,3668,0,0,0,0,0,0,0,184,0,18,0,0,0,0,0,908,0,124,0,0,0,0,0,687,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93617,1.13737,0.446943,143.078,1.49672,0.795455,0.00646688,147.715,37.7692,0.0812652,2.74523,2,7.43737,0.782377,0.235457,2.23299,1.72942,3.36792,0.92549,0.662745,1409,3992,0,909,0,674,1256,29,404,3208,0,396,0,402,0,148,0,2873,0,132,0,186,0,106,0,2536,0,46,0,8,0,0,0,1395,0,797,0,115,0,0,0,2256,0,240,0,0,0,0,0,2182,0,25,0,0,0,0,0,2272,0,0,0,0,0,0,0,627,453,1033,0,371,0,0,0,858,0,482,0,1,0,0,0,394,0,13,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.902256,1.69748,0.607049,171.681,1.23848,0.723404,0.00582279,137.051,38.3446,0.0731713,2.286,2,7.89658,0.778519,0.212122,2.17695,1.72942,2.6962,0.960784,1,355,1814,0,243,0,54,432,200,982,4175,1299,1041,0,649,1038,171,3060,3086,2504,318,1254,24,640,219,1136,4532,0,263,0,44,0,6,0,64,0,10,0,28,0,17,0,365,0,110,0,49,0,3,0,557,0,93,0,34,0,0,0,813,0,2,0,0,0,0,0,37,0,36,0,45,0,97,0,54,0,102,0,129,0,137,0,42,0,1,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11538,1.36212,0.592175,124.432,1.14127,1.35294,0.0087572,146.328,32.078,0.110046,3.42442,2,3.13544,0.774151,0.158568,2.33229,1.72942,3.80207,0.717647,0.443137,918,4684,0,1544,1415,337,0,177,758,5385,577,1095,386,716,1199,7,0,4825,0,94,0,2,0,0,0,4585,0,1,0,0,0,0,0,324,0,118,0,9,0,0,0,1000,0,75,0,0,0,0,0,955,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.483146,0.918752,0.620101,3.41579,2.25761,0,0.00711993,169.112,36.8451,0.0894717,2.32342,2,2.68008,0.358712,0.552885,2.29687,1.72942,3.0041,0.505882,0.537255,2743,2855,0,547,0,19,0,2,418,3504,395,160,0,280,0,188,638,3847,0,49,0,7,0,0,2634,2993,0,0,0,0,0,0,0,531,0,244,0,0,0,0,0,629,0,9,0,0,0,0,0,802,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,359,536,815,1278,330,1592,32,0,255,0,471,1096,174,499,26,0,95,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38202,1.14076,0.621906,113.358,1.65025,1.46875,0.00933621,155.39,31.0703,0.117322,3.60097,2,7.42754,0.732856,0.185074,2.23299,1.72942,4.32591,0.85098,0.568627,3806,2720,657,154,696,193,1331,0,2175,3664,0,36,0,0,0,271,2313,2879,0,0,0,0,0,0,932,3990,0,0,0,0,0,0,0,400,0,249,0,38,0,0,560,787,0,72,0,0,0,0,0,961,0,0,0,0,0,0,0,835,0,0,0,0,0,0,371,313,0,509,0,293,0,29,0,666,0,271,0,19,0,0,0,152,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.05051,0.739495,0.550991,134.267,1.26242,0,0.0104368,164.088,31.3319,0.131153,4.54605,2,2.03232,0.76855,0.175853,0,1.73537,3.62317,0.588235,0.643137,1572,4393,0,66,0,0,0,35,0,3570,0,30,0,9,0,0,437,3591,0,48,0,31,0,0,491,4582,0,65,0,0,0,0,0,295,0,209,0,50,0,17,0,1092,0,159,0,0,0,0,0,1316,0,21,0,0,0,0,0,1427,0,0,0,0,0,0,0,591,382,552,0,665,0,293,0,1378,964,869,489,912,0,134,0,809,0,336,0,122,0,81,0,307,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.936937,1.346,0.552711,171.359,1.13229,0.596491,0.00733417,164.337,37.4145,0.0921639,3.66926,2,7.92429,0.677283,0.197101,2.20408,1.73537,4.12236,0.839216,0.592157,3513,4463,887,664,0,638,1427,47,2250,4435,404,956,0,305,420,46,899,3743,0,101,0,0,0,0,1385,3157,0,0,0,0,0,0,0,520,0,74,0,0,0,0,0,578,0,181,0,0,0,0,0,397,0,31,0,0,0,0,0,470,0,0,0,0,0,0,0,181,0,54,0,0,0,0,0,121,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.735043,1.65882,0.619161,164.095,1.5906,0,0.0108516,138.093,27.0404,0.136365,4.17159,2,6.90963,0.835751,0.219373,2.20408,1.72942,3.80207,1,0.976471,0,2940,0,295,0,24,486,19,0,5363,1240,401,482,551,586,345,459,4375,0,573,0,444,758,73,0,4133,0,53,0,9,0,7,0,315,0,88,0,30,0,26,0,2202,0,120,0,15,0,34,0,2561,0,7,0,1,0,7,433,2580,0,0,0,0,0,0,0,18,0,33,0,40,0,43,0,80,0,5,0,2,0,26,0,63,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.75,1.35667,0.555324,12.77,1.49197,0.842105,0.00436716,145.095,45.519,0.0548794,1.74646,2,11.0419,0.609015,0.256158,2.15145,1.72365,2.82612,0.913725,0.639216,3866,2502,548,1128,358,710,2213,90,445,2848,0,1378,381,411,1631,48,384,1605,0,161,0,0,0,0,0,975,0,0,0,0,0,0,1081,1602,0,780,0,6,0,0,1354,1991,0,437,0,0,0,0,0,1865,0,5,0,0,0,0,0,1371,0,0,0,0,0,0,0,57,0,126,0,17,0,0,0,17,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.813333,1.51555,0.599672,158.754,1.41938,1.06122,0.0051537,135.446,40.5256,0.0647633,1.8926,2,10.5944,0.800313,0.271642,2.20408,1.72942,3.53021,0.894118,0.607843,1959,1209,0,592,777,130,1355,2,389,2844,1450,823,1424,247,1581,53,765,2114,0,731,0,173,0,301,0,1852,0,118,0,7,0,0,0,777,0,351,0,130,0,177,381,2183,0,324,0,0,0,0,598,2502,0,211,0,0,0,0,909,2752,0,18,0,0,0,0,0,43,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.6213,0.513935,148.663,1.07729,0.605263,0.00937247,89.6478,23.8187,0.117778,7.0417,2,4.21789,0.501008,0.326923,2.26385,1.72365,3.14886,0.878431,0.466667,3292,4243,0,433,0,19,0,120,874,4753,1033,727,871,10,893,13,0,3080,0,428,0,127,0,88,0,1893,0,34,0,1,0,0,0,1670,0,118,0,0,0,0,355,2632,0,80,0,0,0,0,0,1798,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,469,0,12,0,0,0,0,0,587,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06923,1.03981,0.649834,109.728,1.06776,0,0.00555153,195.47,46.8952,0.0697626,1.70745,0,6.30869,0.285974,0.121077,2.20408,1.74781,2.90397,0.933333,0.772549,6183,2788,439,1012,581,522,1605,163,0,4717,0,182,0,12,0,0,0,3837,0,16,0,0,0,0,0,3281,0,0,0,0,0,0,0,381,0,206,0,79,0,4,0,885,0,13,0,0,0,0,0,981,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,101,0,578,0,1111,847,678,0,90,0,19,0,9,0,16,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601124,1.82462,0.627533,3.53205,1.89109,0.786885,0.00552242,184.072,44.3409,0.0693968,1.62284,2,11.2474,0.815649,0.199542,2.17695,1.72365,3.14886,0.917647,0.603922,0,1521,0,78,0,42,980,0,920,3673,1221,1331,2440,119,2277,21,3649,2180,2126,400,878,261,610,135,1989,2871,0,144,0,0,0,0,0,231,0,0,0,0,0,0,0,559,0,1,0,2,0,0,0,745,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03488,1.67094,0.702998,177.529,1.26304,0,0.00240596,200.306,72.1344,0.0302342,0.464142,0,10.9557,0.453808,0.427886,2.20408,1.71804,2.01935,0.937255,0.639216,13833,518,0,117,0,196,2329,299,418,975,496,947,429,710,1912,128,0,827,0,1147,1354,89,4206,20,0,272,0,223,0,266,0,64,0,106,0,2,0,0,0,0,0,160,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,76,0,11,0,0,0,0,0,146,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.27273,1.72639,0.497034,117.824,1.60029,1.07692,0.00896571,107.399,27.2565,0.112666,4.05618,2,7.84948,0.773876,0.170213,2.23299,1.72942,4.32591,0.847059,0.564706,902,3146,0,456,0,55,0,290,1443,3517,611,1114,874,178,718,70,0,4984,0,725,0,447,873,0,1849,3725,0,17,0,0,0,0,0,320,0,84,0,30,0,36,0,1498,0,357,0,44,0,0,0,1859,0,36,0,0,0,0,0,1911,0,0,0,0,0,0,0,37,0,26,0,0,0,0,0,62,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679389,1.32372,0.605627,4.49881,1.60337,0.83871,0.00961042,187.971,34.3433,0.120768,3.46035,4,5.18483,0.550357,0.224615,2.26385,1.73537,4.12236,0.780392,0.454902,2590,3407,439,294,1232,143,630,2,0,5008,0,774,0,883,704,181,521,4303,0,65,0,0,0,22,0,5325,0,0,0,0,0,0,0,441,0,110,0,0,0,0,0,1380,0,34,0,2,0,0,399,1318,0,3,0,0,0,0,0,1824,0,0,0,0,0,0,0,123,0,60,0,0,0,0,0,139,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10638,0.964914,0.55002,75.6973,1.11271,1.1,0.0106594,97.1439,23.8661,0.13395,4.84626,2,1.39518,0.708653,0.167801,0,1.73537,3.62317,0.592157,0.486275,3106,3159,0,154,758,10,427,4,0,2865,0,10,0,17,0,23,0,2241,0,12,0,2,0,0,0,1667,0,12,0,0,0,0,0,1763,0,120,0,15,0,0,0,3286,0,40,0,0,0,0,0,3301,0,7,0,0,0,0,525,2268,0,0,0,0,0,0,0,1251,0,1333,0,638,0,3,0,1707,0,926,0,90,0,0,0,515,0,19,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2437,0.997632,0.553288,86.3785,1.23311,1.13793,0.00265604,125.238,54.2864,0.0333768,1.85916,0,5.87014,0.831508,0.351726,2.23299,1.71804,2.4223,0.858824,1,2916,2154,0,559,991,230,0,397,0,191,0,51,0,141,1101,0,0,137,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,686,0,152,0,7,0,14,0,1112,0,116,0,41,0,26,0,852,0,14,0,0,0,0,0,801,0,0,0,0,0,0,0,1520,1996,622,0,92,0,46,1764,3544,619,2214,0,91,0,70,926,3167,0,822,0,17,0,0,0,1821,0,141,0,131,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.990476,0.991353,0.588324,43.4563,1.26781,1.21429,0.00995722,181.709,33.7634,0.125126,3.84016,2,2.28094,0.751102,0.16573,0,1.73537,4.12236,0.568627,0.427451,6001,1582,0,206,0,318,577,1,0,5015,0,2,0,0,0,92,1714,3616,0,0,0,0,0,0,3158,3137,0,0,0,0,0,0,0,431,0,115,0,43,0,5,0,732,0,15,0,0,0,0,0,508,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,551,981,650,0,671,0,4,0,502,0,778,0,163,0,0,0,210,0,6,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.53763,1.67858,0.553801,117.043,2.2078,0.942857,0.0090069,91.5191,25.1854,0.113184,3.28628,2,7.00601,0.855058,0.275,2.23299,1.72942,3.80207,0.827451,0.439216,1266,1967,0,255,0,96,0,191,361,5081,2328,56,2788,44,1412,0,1607,5192,0,358,0,76,0,182,3092,3600,0,3,0,0,0,0,0,82,0,75,0,0,0,0,0,520,0,154,0,0,0,0,0,631,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.943925,1.47072,0.493523,138.098,1.34006,1.33333,0.0101012,163.36,31.7877,0.126935,5.30228,2,4.15083,0.70604,0.197832,2.29688,1.72942,3.36792,0.866667,0.466667,3013,3924,0,1152,0,68,0,55,0,5111,2062,157,874,21,625,0,0,3513,0,102,0,59,0,111,0,3054,0,0,0,0,0,0,0,651,0,233,0,2,0,0,0,2055,0,87,0,0,0,0,0,2469,0,5,0,0,0,0,0,2441,0,0,0,0,0,0,0,189,0,103,0,4,0,0,0,175,0,3,0,0,0,0,0,65,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02885,1.64264,0.650926,48.9752,1.0375,0.56,0.00850592,127.585,30.6087,0.106889,3.29936,2,6.544,0.681708,0.186701,2.23299,1.73537,3.62317,0.964706,0.627451,0,3361,0,227,0,24,415,0,999,5984,3137,273,2937,38,1385,3,0,6073,0,538,0,30,0,0,0,4761,0,0,0,0,0,0,0,195,0,11,0,0,0,0,0,573,0,6,0,0,0,0,0,515,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15556,1.20369,0.622697,87.1494,1.76102,0,0.0043195,145.441,45.7568,0.0542804,1.41305,2,9.51558,0.408132,0.449076,2.12742,1.71804,1.85457,1,0.921569,1528,3797,0,1649,997,922,3577,253,2269,3672,0,237,0,72,1756,60,583,3290,0,60,0,27,0,15,0,2343,0,40,0,3,0,0,0,497,0,545,0,167,0,26,0,261,0,10,0,1,0,0,0,78,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,305,416,681,437,880,0,507,0,135,0,106,0,85,0,5,0,20,0,12,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,2,4.10192,0.676262,0.319277,2.26385,1.72365,3.53021,0.827451,0.976471,0,1355,0,188,0,216,0,293,0,5146,2317,395,2406,68,1293,52,2675,5315,0,892,0,28,0,0,3878,4511,0,178,0,0,0,0,0,31,0,11,0,9,0,6,0,210,0,69,0,31,0,25,0,195,0,20,0,3,0,0,0,448,0,0,0,0,0,0,0,8,0,22,0,8,0,46,0,4,0,1,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03876,1.0055,0.627271,132.634,1.3597,1.54545,0.00592201,134.319,37.6507,0.0744182,1.93931,2,7.67576,0.709494,0.165866,2.20408,1.73537,3.20945,0.717647,0.517647,10308,443,0,431,463,196,2280,6,0,543,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,582,0,0,0,0,0,0,771,894,0,591,0,0,0,0,420,1605,0,83,0,0,0,0,0,1715,0,0,0,0,0,0,532,909,0,0,0,0,0,0,0,1284,932,589,1417,29,0,356,807,1012,0,822,0,267,0,0,0,1090,0,61,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.948718,1.65599,0.601948,149.556,1.44121,1.81481,0.00868922,188.643,36.8303,0.109192,3.24862,2,6.07577,0.674404,0.15847,2.23299,1.73537,4.12236,0.85098,0.486275,869,2647,526,946,0,268,0,145,0,4801,1444,641,745,324,1111,3,1952,4500,0,351,681,11,0,319,3980,3490,0,108,0,45,0,7,0,333,0,201,0,0,0,0,0,474,0,10,0,0,0,0,0,648,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.883212,1.12265,0.688454,153.3,1.39937,0,0.0053327,154.172,42.4333,0.0670127,1.75792,2,12.555,0.668967,0.194149,2.12742,1.72942,3.36792,0.843137,0.694118,7661,1921,1199,796,809,189,3162,0,849,3881,0,247,0,24,0,180,0,3860,0,48,0,0,0,0,404,2803,0,0,0,0,0,0,0,342,0,153,0,8,0,0,0,515,0,11,0,0,0,0,0,350,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,552,0,438,0,374,0,303,0,490,0,71,0,0,0,0,0,314,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
