1.06186,0.720283,0.560354,86.4884,1.14077,0,0.00995998,147.548,30.332,0.125161,4.60845,1
1.28814,1.14692,0.626059,97.8193,1.29403,0,0.00499633,139.101,41.5659,0.0627857,1.78398,1
1.14483,1.71831,0.610054,105.615,1.10247,0.90566,0.00398921,160.525,50.1057,0.0501298,1.13354,0
0.797101,2.20225,0.476318,166.171,2.38333,0,0.00550083,91.5966,32.2596,0.0691255,3.15864,0
1.19328,1.70114,0.469198,114.465,1.35839,1.15789,0.00557523,105.511,34.3041,0.0700604,2.79524,0
1.6699,1.04415,0.498109,67.0562,2.68933,1.22222,0.00685701,148.772,35.4349,0.0861678,2.54991,1
0.769231,1.46726,0.570089,149.351,1.89913,1.04348,0.00734095,166.929,37.245,0.0922491,2.51753,0
0.75,1.09561,0.59202,170.003,1.33432,1.64286,0.00764612,155.34,35.2235,0.0960839,2.85164,1
0.994186,1.12889,0.55661,38.8678,1.52225,0,0.00329853,166.374,56.1384,0.0414505,0.935253,1
1,1.32249,0.64089,117.911,1.0551,0,0.00656774,189.145,42.4093,0.0825326,2.72971,1
1.82609,1.10654,0.531573,101.327,1.98798,0,0.0103837,118.018,25.9258,0.130485,5.35294,1
0.898438,0.862453,0.495686,141.255,1.75844,1.7,0.00667255,120.608,33.4512,0.0838498,3.06575,1
0.990654,1.4748,0.674661,35.2202,1.04052,1.63333,0.00792971,156.418,35.112,0.0996477,3.0627,1
2.29825,0.907691,0.528459,88.8056,2.48025,0,0.013211,165.823,26.8978,0.166015,6.90244,1
0.953125,1.21856,0.620613,135.226,1.49229,1.48571,0.00624445,154.832,39.3028,0.0784701,2.23709,1
0.764706,0.967563,0.63412,174.111,1.43435,0.78125,0.00736221,125.995,32.6642,0.0925163,2.52941,1
1.24272,0.915212,0.683821,87.2201,1.21814,1.2,0.00678436,142.115,35.8811,0.0852547,2.51639,1
1.03401,1.65733,0.776472,167.543,1.29254,0,0.00329858,176.696,57.8267,0.0414512,0.839655,1
0.818965,2.22457,0.539791,17.9308,1.21847,1.48571,0.00877426,124.631,29.2022,0.110261,4.184,0
0.622378,1.64818,0.548283,159.576,1.74649,0,0.0069965,123.732,33.0431,0.0879206,3.24028,1
0.986207,0.873613,0.558669,139.973,1.63581,1.66667,0.00558358,162.186,42.6076,0.0701654,1.73834,1
0.815789,1.11761,0.603221,174.044,1.18549,1.04762,0.00535823,164.659,43.744,0.0673335,1.75674,1
1.15323,1.2685,0.612339,118.912,1.45418,1.51111,0.00484463,143.878,43.0578,0.0608794,1.83514,1
0.991071,1.27271,0.560006,45.4613,1.75223,0,0.00793926,107.961,28.7345,0.0997677,3.32924,1
1.24,1.50053,0.647984,63.7535,1.40075,0.681818,0.00805934,150.834,34.1712,0.101277,2.98426,1
0.981481,1.28143,0.624126,40.3614,1.21665,0,0.00790469,132.276,32.2637,0.0993333,3.38371,1
0.85124,0.982051,0.473883,136.669,2.36964,0.735294,0.0101804,89.3253,23.3995,0.12793,4.2334,1
0.597484,1.16176,0.524429,157.79,2.47495,0.648649,0.00536085,121.869,37.6294,0.0673664,2.54486,1
0.829268,1.1875,0.647218,145.754,1.15811,0,0.00590637,136.6,37.9146,0.0742216,2.8756,1
1.18487,1.6809,0.589338,69.5393,1.32338,1.08889,0.00541588,142.785,40.2488,0.068058,2.11419,0
0.76378,0.821924,0.602525,13.011,1.45986,0.5,0.00746452,132.961,33.2763,0.0938019,3.27949,0
0.946565,1.22494,0.511974,134.292,1.37264,1.28125,0.00591411,103.415,33.0565,0.0743188,2.77843,1
0.912,1.08787,0.686912,19.3837,1.10483,0.840909,0.00654644,192.165,42.8326,0.082265,2.24519,1
1.0979,1.73781,0.536435,90.172,1.14876,1.25532,0.00406106,154.831,48.6735,0.0510328,1.55319,0
0.572581,1.22945,0.641356,172.123,1.89205,0.72973,0.0110812,89.5833,22.475,0.139251,4.51959,1
0.982301,1.41427,0.628358,45.9339,1.36427,1.03333,0.00810095,119.737,30.3923,0.1018,2.96573,1
1.00917,0.835555,0.519058,46.9237,1.76152,0.846154,0.00880289,81.5372,24.0537,0.11062,4.12496,1
1.37273,1.0091,0.48227,69.561,1.58131,1.10345,0.00620875,157.164,39.6153,0.0780215,2.90314,1
1.22449,1.85014,0.685544,115.135,1.49783,0,0.00777112,173.39,36.9847,0.0976548,2.94641,0
0.76,1.83677,0.592251,9.77718,1.33712,0.655738,0.0061272,173.121,41.7352,0.0769966,2.09751,0
1.66667,1.18438,0.502116,63.5362,2.28331,0.914286,0.00643386,110.899,32.3925,0.0808503,2.86635,1
1.10345,1.39353,0.579236,111.546,1.10265,1.4,0.00673529,167.008,39.349,0.0846381,2.58725,1
1.38636,1.5313,0.581641,84.2395,1.43945,0,0.00653912,99.2426,30.4744,0.082173,3.85175,0
0.614907,1.21089,0.485601,21.3334,2.54096,0,0.00804635,120.896,30.4936,0.101113,3.07701,1
0.945946,1.39336,0.617846,14.2474,1.10678,1.25,0.00822408,160.584,34.5115,0.103347,3.18497,1
0.880597,1.67259,0.486023,162.358,1.14604,1,0.0049532,132.727,40.8635,0.0622438,2.83704,1
1.03008,1.50344,0.598375,49.8312,1.45007,0.59375,0.00543572,164.58,43.306,0.0683073,1.94438,0
1.10759,1.81789,0.627342,63.2065,1.25474,0.701149,0.0025526,183.567,67.0197,0.032077,0.791045,0
0.886792,0.876089,0.560819,37.4432,1.21419,1.14286,0.00992498,125.872,28.1538,0.124721,4.43624,1
0.829457,1.41393,0.619829,35.3595,1.59961,0.616667,0.00780618,172.52,37.0572,0.0980954,2.69483,1
1.1165,1.04,0.544407,104.19,1.11547,2.61111,0.00807194,117.921,30.2104,0.101435,3.87511,1
0.920732,0.865751,0.53919,135.808,1.18388,0.883333,0.00420114,154.367,47.7765,0.0527931,1.32792,1
0.977273,1.09277,0.670572,158.908,1.04988,0.745455,0.00594335,189.198,44.6021,0.0746864,1.78686,1
1.63218,1.1014,0.569613,94.1251,1.74587,1.4,0.00807206,99.7387,27.7893,0.101437,3.42865,1
0.92623,0.9252,0.602278,33.7124,1.23387,0,0.00725386,134.762,34.075,0.0911546,2.82888,1
0.853448,1.30854,0.616118,157.193,1.26561,0,0.00664508,111.068,31.8509,0.0835045,3.33851,0
0.888889,1.42881,0.609074,33.5173,1.40045,0.655172,0.00583368,119.809,35.7262,0.0733081,2.17274,1
1,1.32762,0.645064,137.144,1.26379,1.83333,0.00826365,134.466,31.8,0.103844,3.15119,1
1.33684,1.41226,0.563199,118.756,1.77632,1.0303,0.00820425,145.921,32.4269,0.103098,3.77806,1
1.39773,1.50572,0.505174,63.3185,1.73721,0.633333,0.00974102,130.297,28.9128,0.122409,4.71731,1
0.961538,1.277,0.511325,137.785,1.81735,0,0.00507684,131.047,40.1656,0.0637975,1.63715,1
0.615854,1.80157,0.653375,166.714,1.76949,0.886792,0.00640565,177.318,40.6259,0.0804957,1.93107,0
1.60606,0.904973,0.578775,93.7098,1.79907,1.64865,0.00666858,144.414,36.5114,0.0837998,2.4384,0
1.22523,1.19022,0.660639,68.1348,1.3712,0.945946,0.00628651,177.427,41.5815,0.0789986,2.14777,0
1.38144,1.18207,0.675489,84.9943,1.37977,0.8,0.0067006,150.714,36.8125,0.0842023,2.54369,1
0.821782,1.55017,0.478886,165.779,1.22542,0,0.011343,105.046,24.0567,0.142541,6.61636,1
0.97561,0.834093,0.653015,133.694,1.2391,0.731707,0.00627393,108.814,32.9227,0.0788406,2.21078,1
1.0566,1.15782,0.623273,116.114,1.10794,1,0.00797227,169.559,36.434,0.100183,3.257,1
1.80952,1.16234,0.646264,95.995,2.04984,1.9375,0.00625487,137.819,36.4005,0.078601,2.75087,1
0.941935,0.578649,0.549337,35.5327,1.27191,0.808824,0.00481882,172.52,47.2822,0.0605551,1.53343,0
1,1.05072,0.776338,144.523,2.06447,0,0.00235183,215.314,75.6439,0.0295539,0.27544,1
1.22222,1.50129,0.642374,85.993,1.21404,1.42857,0.00724246,123.234,32.5837,0.0910114,3.03688,1
1.54717,1.47284,0.589421,107.708,1.8108,0,0.00625724,170.699,40.1112,0.0786308,2.08014,1
0.564626,1.23738,0.628596,0.392955,1.83342,0.68,0.00868914,187.758,35.052,0.109191,3.12844,1
0.829932,1.46535,0.580043,4.85105,1.19052,0.976744,0.0052198,143.606,41.4001,0.065594,2.00612,1
1.48077,1.53948,0.663337,103.929,1.56473,2.1875,0.00589972,180.452,43.2673,0.0741381,1.99501,0
1.10377,1.16244,0.637317,123.541,1.28818,0,0.0067281,173.513,40.0091,0.0845478,2.61446,1
1.10744,1.38041,0.562076,54.5176,1.22284,1.07143,0.00583381,119.94,35.8422,0.0733098,2.36763,1
0.622857,1.20655,0.607025,179.579,1.82305,0.293578,0.00508664,156.715,43.4538,0.0639205,1.75276,1
1.20175,1.10818,0.41465,63.2686,1.30428,0,0.00550714,122.167,37.2281,0.0692047,3.57951,1
1.1626,1.20157,0.577691,121.77,1.32063,1.13333,0.00517178,118.483,37.7742,0.0649905,2.09249,1
1.06731,1.62314,0.566745,118.464,1.22292,1.33333,0.00928424,151.979,31.8382,0.116669,3.83294,0
0.876033,1.31631,0.604358,163.779,1.1858,0.962963,0.0080451,137.128,32.6014,0.101098,3.03186,1
1.37903,2.02452,0.577556,71.1643,1.60392,0.981818,0.00327288,146.983,52.8515,0.0411282,1.51104,0
0.797872,1.91439,0.541348,27.048,1.71233,0.764706,0.0163272,108.796,20.4009,0.205173,7.05169,0
1.19492,1.31089,0.605481,52.5866,1.63341,0.554217,0.00542613,132.508,38.9602,0.0681868,1.85011,1
0.8,1.34478,0.621914,154.332,1.38835,1.68571,0.0060178,162.558,41.0824,0.0756219,2.6881,1
1.20225,0.793636,0.55954,57.1148,1.52032,0.653061,0.00999592,111.628,26.1752,0.125612,4.61525,0
1.29365,1.35947,0.549348,66.5014,1.68159,0,0.00471615,140.432,42.9978,0.0592649,1.85916,0
0.845528,0.963567,0.63356,175.673,1.15833,1.30435,0.00820997,190.817,37.9865,0.103169,2.89189,1
1.66,1.32132,0.593825,101.368,2.23131,0.869565,0.00565417,113.507,35.4208,0.0710523,2.16932,1
0.636905,2.14393,0.48167,27.6775,1.90601,0,0.00666913,152.108,36.5138,0.0838068,2.59481,1
1,1.56037,0.659592,132.288,1.08841,0,0.00757424,121.967,31.6516,0.0951807,3.25085,0
0.480769,0.942024,0.552436,170.414,2.33789,0,0.00864883,154.276,31.5091,0.108684,3.8057,1
0.887218,1.33435,0.649739,178.696,1.119,0.872727,0.00545625,154.536,41.9607,0.0685653,2.07956,1
1.15044,1.1762,0.614091,89.1901,1.13477,0,0.00738025,189.985,40.0127,0.092743,2.52941,1
1.09901,1.57577,0.548568,43.5281,1.39029,1.36,0.0086802,137.205,30.735,0.109079,4.27601,1
0.716981,0.775253,0.466423,34.2041,1.83988,0,0.0133659,108.64,22.5108,0.167961,6.93534,1
0.628571,1.25659,0.625351,19.301,1.99476,0,0.0051896,149.951,42.0375,0.0652144,1.63629,1
1.11207,1.73551,0.442261,43.2179,2.30063,0.731707,0.00914454,107.629,27.1058,0.114914,3.91878,1
1.4,1.47232,0.676749,96.0186,1.41102,1.42105,0.00519949,201.199,48.4903,0.0653388,1.53879,0
0.818965,1.78685,0.567423,3.50193,1.24684,0,0.0071463,97.2535,28.9926,0.0898031,3.57498,0
1.30841,2.00378,0.657543,81.4719,1.33141,0.8,0.00609435,168.709,41.3915,0.0765839,2.1896,0
0.834437,0.639964,0.509145,145.054,1.97791,1.48077,0.00597096,108.863,33.6842,0.0750333,2.21142,0
1.16667,1.13073,0.526402,66.5529,1.30152,0,0.0104617,125.112,27.336,0.131466,5.38675,1
0.622378,0.976192,0.564234,2.19295,1.73132,1.03571,0.00871259,124.185,29.4415,0.109486,3.51946,1
0.735043,1.65882,0.619161,164.095,1.5906,0,0.0108516,138.093,27.0404,0.136365,4.17159,1
1.09009,1.55025,0.507371,47.1006,2.01758,0.619048,0.00823627,136.502,32.1602,0.1035,3.55889,1
1.07586,1.13975,0.703382,140.249,1.18623,0.95,0.00373816,148.58,49.8407,0.0469751,0.984564,1
1.12903,1.86376,0.656336,62.531,1.1969,0.810345,0.00530651,120.473,37.6331,0.0666836,1.69977,0
1.14414,1.72032,0.648117,112.674,1.23871,1.2069,0.00656599,189.525,42.3992,0.0825107,2.47044,0
1.05,1.24854,0.595762,97.3134,1.04198,0,0.00918338,137.67,30.3929,0.115402,3.76611,0
0.763158,1.06446,0.496269,6.99613,1.41948,0.733333,0.00943152,94.966,25.0677,0.11852,4.99556,1
1.04808,0.835645,0.640129,54.679,1.15933,0.964286,0.00628198,98.2998,31.189,0.0789417,3.23862,1
0.990991,1.13036,0.454791,128.46,1.83645,1.47368,0.00633209,97.2679,30.8277,0.0795714,4.47853,1
0.930556,1.7661,0.517257,139.507,1.87491,1.92857,0.00568301,127.082,37.3661,0.0714148,2.02832,0
1.01835,0.850093,0.643152,123.666,1.07234,2.61538,0.00844136,195.048,37.9841,0.106077,3.18118,1
1.05839,1.03991,0.602316,31.665,1.02403,0,0.00526988,188.945,47.3232,0.0662233,1.66952,1
0.825581,1.46856,0.583217,20.5365,1.5988,0.632353,0.00377458,158.021,51.1486,0.0474327,1.23033,0
0.697531,1.58258,0.540697,154.787,1.89919,1.17647,0.00581425,122.051,36.099,0.073064,2.16252,0
1.49462,1.06079,0.664926,100.992,1.58034,0.953488,0.00773386,197.486,39.1422,0.0971866,2.67722,1
0.804878,1.3741,0.66178,14.7385,1.36594,0.316667,0.00680363,130.158,34.5765,0.0854969,2.94737,1
1.15929,1.69625,0.610113,67.62,1.32041,1.04762,0.0067977,125.393,33.9536,0.0854224,2.52404,0
1.01754,1.41526,0.503668,132.709,1.94454,1.2,0.00829082,97.2844,27.0393,0.104186,3.59966,1
1,1.28279,0.849593,95.2975,1.32674,1.02273,0.0019533,238.933,87.4368,0.0245459,0.219466,1
1.13187,1.73908,0.640883,116.18,1.22125,0.96875,0.00983844,125.359,28.1599,0.123633,4.09114,0
1.00847,0.801677,0.555833,29.7538,1.23734,1.2963,0.00742073,128.635,32.8763,0.0932516,3.00247,1
0.744681,1.3556,0.699966,172.362,1.35618,1.05263,0.00640057,159.326,39.4343,0.080432,2.06007,0
1.42424,1.3885,0.606884,111.264,1.6562,1.875,0.00704582,157.119,36.6123,0.0885404,2.75826,0
1.125,1.79983,0.608111,68.821,1.35608,1.4,0.00810654,126.629,31.2359,0.10187,3.17526,0
1.11364,1.45467,0.602376,93.2156,1.06764,0.859375,0.00476088,130.735,41.3758,0.059827,1.6888,1
1.08333,1.4016,0.702524,92.0962,1.05639,1.29167,0.00858599,164.168,34.2489,0.107895,3.48629,0
1.03401,2.32438,0.547507,133.695,1.51232,0.661017,0.00434851,123.678,42.1555,0.054645,1.49442,0
1.16471,1.03717,0.514676,121.038,1.74248,0,0.0151362,140.596,24.0347,0.190207,6.10682,1
0.619048,1.24613,0.573006,5.44315,1.41853,1.48148,0.00707564,182.136,40.105,0.0889152,2.77271,1
1.04396,1.47172,0.443609,130.86,1.74767,2.09091,0.00973119,117.076,27.1909,0.122286,6.42608,1
0.898438,1.68591,0.548879,38.7932,1.74923,0.607843,0.00687401,159.359,38.0645,0.0863814,2.85531,0
1.36449,1.61462,0.554603,64.0595,1.76335,1.12766,0.00447504,140.838,44.1976,0.056235,2.25367,0
1.23438,1.18486,0.463187,125.682,2.67089,0,0.00689897,131.996,34.3054,0.086695,2.43621,1
1.15385,1.38381,0.471542,67.5859,1.21549,1.05556,0.00672313,142.957,36.4489,0.0844853,3.0966,1
0.948276,1.74363,0.633817,149.475,1.03572,0.761905,0.00763273,177.39,38.0802,0.0959158,2.90456,0
1.75342,0.898415,0.608144,88.5179,1.94264,0.5,0.00979141,92.3844,24.1792,0.123042,4.42623,1
0.839161,1.76985,0.596445,20.2835,1.32076,0.591837,0.0063275,142.313,36.8511,0.0795138,2.18209,1
0.611429,1.31041,0.627263,171.783,1.84352,0.95,0.0049612,162.314,44.6117,0.0623442,1.70248,0
1.23611,2.06689,0.478855,71.6404,1.23939,0.518519,0.00365895,134.478,47.9278,0.0459797,1.6108,1
0.792793,1.45021,0.649724,32.8268,1.56794,0.891892,0.00791392,183.355,38.0243,0.0994493,3.2931,0
0.699248,1.18002,0.597542,23.3379,1.94049,0.673077,0.00736786,183.285,39.2201,0.0925872,2.57182,1
0.757813,0.830147,0.53125,6.0946,1.26462,0,0.00782224,206.995,40.2803,0.0982972,3.53654,1
1.44554,1.42204,0.629866,93.2511,1.40948,0.970588,0.00677469,194.968,41.5676,0.0851333,2.41953,0
1.41935,1.36768,0.539549,117.449,2.23469,1,0.00972207,92.5756,24.17,0.122171,3.54291,1
0.89726,1.01817,0.62483,0.176208,1.11248,0.692308,0.00521097,152.503,42.736,0.065483,1.61712,1
1.18333,0.799339,0.534507,122.499,1.27565,0,0.00569842,114.334,35.3369,0.0716084,2.37044,0
0.821656,1.07634,0.570632,2.39493,1.12031,1.37931,0.00465563,145.939,44.2624,0.0585044,1.69103,1
0.760684,1.64968,0.635888,159.153,1.51634,1.11111,0.00911717,132.106,29.8298,0.11457,3.94959,0
1.05882,1.50337,0.517107,52.4407,1.17128,1.59091,0.00652799,152.336,38.1648,0.0820331,2.8521,0
0.878571,1.27437,0.508014,18.5591,1.21126,1.06667,0.0063794,142.494,37.0561,0.0801659,2.43548,0
1.30526,1.29386,0.6382,104.136,1.42602,0,0.00810542,182.211,37.3004,0.101856,3.10282,1
0.97561,1.56546,0.509146,137.915,1.46337,1.33333,0.0135486,72.4503,18.2731,0.170256,7.51959,1
1,0.794312,0.430288,46.0402,2.38959,0.666667,0.0142157,98.2536,20.7056,0.17864,5.63798,0
1.05714,1.0032,0.567739,56.1844,1.22418,1.04348,0.00736623,155.271,36.2519,0.0925668,3.46404,1
0.98374,1.7474,0.639622,42.0613,1.26521,1.18605,0.00650553,194.594,43.2322,0.0817509,2.29805,0
1.15534,1.3644,0.641429,118.928,1.26159,2.08,0.00827196,170.12,35.5253,0.103948,3.01786,1
0.445378,1.31936,0.333994,2.87641,2.04425,0,0.00937546,82.5022,23.0674,0.117815,6.77165,1
1.07407,1.58549,0.655053,55.9412,1.08126,1.17647,0.00823731,199.446,38.8628,0.103513,2.84981,0
1.03488,1.43389,0.541939,69.3055,1.1289,0,0.0142269,170.762,27.2828,0.17878,6.60921,1
0.936937,0.811525,0.548553,45.6644,1.50996,1.4,0.00953028,117.443,27.4111,0.119761,3.87952,1
0.612245,0.944957,0.638738,172.231,1.68284,0.837838,0.00747994,154.637,35.1547,0.0939957,2.56789,1
1.25,2.02723,0.507335,113.987,1.59744,1.16667,0.00778277,81.749,25.3852,0.0978012,4.7682,0
1.85057,1.44842,0.566217,108.227,2.32189,1.30769,0.00819095,171.162,34.2674,0.102931,2.99507,1
1.10577,1.04199,0.659574,103.826,1.10292,0.977778,0.00812279,138.98,32.4232,0.102074,2.99852,0
1.09524,1.08936,0.683172,66.5977,1.13748,1.325,0.00564357,196.694,46.6076,0.0709192,1.66711,1
1,1.6712,0.735513,122.777,1.70513,0,0.00249138,202.297,71.2384,0.0313077,0.361173,0
1.04132,1.07364,0.613833,90.1244,1.08708,0.526316,0.00609191,168.697,41.252,0.0765532,2.32512,1
1.44211,1.49302,0.435574,68.4956,1.66431,0.545455,0.00677052,107.436,31.492,0.0850809,4.3167,1
1.04464,0.983129,0.58009,49.4504,1.32834,0,0.00709226,140.335,34.6355,0.089124,3.08884,1
0.920792,1.63786,0.517726,138.919,1.64107,0,0.00727773,89.2729,27.6456,0.0914547,3.41477,0
1.05952,2.07883,0.695292,97.8352,1.18794,1.49231,0.00231037,193.265,72.3059,0.029033,0.516499,0
1.09677,0.90353,0.688508,108.586,1.24741,0,0.00552457,202.237,47.7821,0.0694237,1.7027,0
1.41573,1.19668,0.534065,117.144,1.95768,1.33333,0.01023,178.196,32.6184,0.128554,4.29671,1
0.909091,1.10183,0.489134,46.2575,2.05878,0.95122,0.00735729,145.186,35.0745,0.0924544,2.50763,1
0.962963,1.14527,0.564014,136.46,1.84827,1.33333,0.00917224,116.59,28.1831,0.115262,3.422,0
0.973451,1.01422,0.636163,123.622,1.06017,0,0.00805912,175.632,36.768,0.101274,2.93634,1
1.31765,1.52729,0.666439,77.7924,1.36163,1.2,0.00835876,132.012,31.4102,0.105039,3.32635,0
0.838028,1.21341,0.565422,5.59079,1.15423,0.964286,0.00696054,163.859,38.0875,0.0874687,2.30242,1
1.46237,1.10618,0.633658,72.0144,1.70909,1.46429,0.00811945,143.805,33.2425,0.102032,2.78328,1
1.34211,0.932453,0.647976,107.334,1.60822,1.69231,0.00531454,190.126,46.6865,0.0667845,1.78878,1
1.09091,1.01182,0.659775,89.923,1.09339,1.22222,0.00523789,171.53,45.2315,0.0658213,1.53759,1
1.23684,1.3042,0.584686,68.8241,1.40053,0.923077,0.0155219,114.679,21.1456,0.195054,6.01906,0
1.09016,1.15072,0.632318,79.4855,1.11216,0,0.00469391,131.052,41.6123,0.0589854,1.94331,1
1.02128,1.97911,0.768888,93.9939,1.09914,0,0.00341134,145.717,51.6693,0.0428682,1.08682,0
1.32381,1.5731,0.636417,91.5972,1.41333,1.08571,0.0064046,159.446,38.2648,0.0804826,2.43767,0
0.963636,1.19524,0.711964,26.5653,1.07319,0.911111,0.00778412,156.724,35.153,0.0978181,2.79302,1
1,1.37629,0.609099,44.7348,1.22437,0,0.00681069,173.83,39.921,0.0855856,2.32922,0
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,0
1.49451,0.961884,0.681197,91.8924,1.46727,1.13636,0.00713736,182.739,38.5271,0.0896907,2.75304,1
1.20192,1.6018,0.621769,108.164,1.28619,1.05405,0.00797259,198.251,39.2269,0.100187,2.95411,0
0.793651,1.31947,0.659444,164.311,1.25034,0,0.00735907,176.695,37.7356,0.0924767,2.5027,1
0.682171,1.29104,0.649049,5.78468,1.53548,0.854167,0.00792503,133.062,32.3716,0.0995889,3.20288,1
1.00781,1.74288,0.608073,42.251,1.40858,1.7,0.00635076,181.688,42.2851,0.079806,2.13134,0
0.850299,1.40269,0.684427,12.915,1.24015,1.07843,0.00372632,155.958,51.1399,0.0468263,0.933059,1
0.875862,0.858787,0.664567,11.333,1.18434,0,0.00547297,197.542,47.392,0.0687754,1.5997,0
1,1.44906,0.868435,94.3106,1.26569,1.45614,0.00202579,236.557,85.4299,0.0254569,0.172596,0
0.700787,1.52595,0.598691,18.7807,1.54052,0.820513,0.00814604,112.564,29.3158,0.102366,3.54609,0
0.830769,1.19998,0.489174,31.2221,1.42216,0.944444,0.00734299,95.7684,28.475,0.0922747,3.39084,1
1.14,1.49601,0.547193,72.2158,1.21434,1.11765,0.00903633,188.4,36.0208,0.113554,3.97543,0
1.22481,0.91268,0.661858,68.1251,1.36444,1,0.00489539,182.404,47.8762,0.0615173,1.36738,1
1.61765,1.40316,0.67347,79.8674,1.64478,1.75,0.00571465,196.027,44.9303,0.0718124,2.01592,1
1.24742,0.93124,0.531056,59.4089,1.67298,0,0.00844443,111.707,28.5708,0.106116,4.00386,1
0.945455,1.63951,0.471372,132.244,1.80072,0.964286,0.0106103,87.4475,22.6779,0.133333,4.50833,1
0.936937,1.24966,0.621968,156.014,1.1036,0.568627,0.0084381,174.188,35.6853,0.106036,3.31367,1
1.23301,1.24081,0.567426,71.3745,1.4465,2.08333,0.00757899,157.184,35.9819,0.0952404,3.12161,1
1.12,1.52667,0.55192,65.5487,1.26696,1.05263,0.00972853,125.599,28.4027,0.122252,4.03653,0
1.46429,1.25493,0.544561,83.9373,1.60894,0,0.00558621,154.355,40.84,0.0701984,2.15605,0
1.07317,0.955152,0.535508,133.87,1.44989,1.0625,0.0052265,107.904,35.8874,0.0656782,2.32444,1
1.13281,1.45934,0.568669,75.3775,1.11253,0.607143,0.00513699,153.265,43.1821,0.0645534,1.96785,1
0.912281,1.12046,0.661311,9.09343,1.10613,0.84,0.00819203,197.357,38.7289,0.102944,3.03085,1
1.16505,0.987472,0.58928,58.9815,1.42976,0.642857,0.0077261,105.634,29.2321,0.097089,3.17418,1
1.18182,1.28512,0.66481,107.323,1.2149,0,0.00644622,111.21,32.8028,0.0810056,2.93061,1
1.24561,1.34467,0.526563,126.405,1.90979,3.25,0.00765964,148.377,34.6489,0.0962539,3.16025,1
1.04167,1.56764,0.664323,58.5299,1.12886,0.641026,0.00905011,107.327,27.2111,0.113727,3.92027,1
1.75904,1.46218,0.649158,87.5168,1.81701,0,0.00801545,171.785,35.8833,0.100725,2.99359,1
0.833333,1.12618,0.505309,154.113,1.80214,1,0.00948088,113.663,27.3474,0.11914,4.65544,1
0.839161,1.04288,0.548718,6.21695,1.21121,1.42857,0.00635102,160.869,39.7443,0.0798093,2.45011,1
0.715385,1.73233,0.628164,3.15718,1.43642,0.909091,0.00846941,176.514,34.9639,0.10643,3.23751,0
1.05691,1.20998,0.596873,67.4808,1.08776,0.911111,0.0054249,113.697,36.1868,0.0681713,2.22324,0
0.914286,1.19199,0.526835,142.954,1.54152,0,0.0126972,109.203,22.8246,0.159558,4.93407,0
0.761062,1.10499,0.501132,158.544,1.59809,1,0.0122609,123.791,25.1167,0.154076,5.34672,1
1.06306,1.73829,0.617995,122.413,1.21434,2,0.0073194,141.118,34.4096,0.0919783,2.73659,0
1.13178,0.868578,0.489169,54.4277,1.80575,0.581818,0.00666292,147.023,37.1084,0.0837288,2.39551,0
0.889655,1.45991,0.47653,39.8936,1.81342,0.525,0.00484521,142.484,42.3359,0.0608867,2.25171,0
0.92623,1.56346,0.615226,8.49817,1.12261,0,0.00602285,131.166,36.8901,0.0756854,2.5248,0
1.52174,1.42674,0.643789,71.6043,1.76484,1.46429,0.00726522,112.301,31.0794,0.0912974,2.76438,1
1.10345,1.04372,0.537608,110.437,1.18075,1.23256,0.00469805,162.598,46.4307,0.0590374,1.5212,1
0.95,1.211,0.613561,173.775,1.09467,1.59459,0.00531642,148.58,41.776,0.0668081,1.79046,1
